sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_3,12,3,,3,11,50.0,80.0,0.2491423566336585,10.0,0.1333333333333333,eye,低,4.266666666666667,6,69.16666666666667,1.7224014243685084,67.0,71.0,9.829619921362976,12.257219222451116,8.601624760198721,8.241961657979536,10.03850323263581,5.675835745795024,1.043638046031308,1.2179749978473795,5.330227761171391,4.473209017228105,6.0202060702865685,3.8371343328216985,1.7772735024057222,0.7430325415779622,0.6373759117250694,5.637747990055605,4.44694710720813,8.12043913951651,6.354515887273557,3.4606312703709747,0.5476239684585459,0.782533527817549,9.54353528941532,10.18516031359792,17.880182297173683,32.145286295757444,21.78568986156727,0.5696340308123082,1.7978164742111518,2995,2.815441736227045,0.1204561950150019,0.9358931552587646,0.9342237061769616,0.0554257095158597,0.0046744574290484,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,140.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,0.22307131769847463,1.656752087330405,0.890313229985524,-0.36412072482765223,-0.6098277189237951,0.39694840097083484,-0.9106161249063802,-0.26183071638498245,0.7447302714349875,-0.2227271587597175,-0.8375830273886814,-0.7650361957176396,0.48439861475473367,-0.9071188593058962,-1.0110394005900036,0.518256893741184,-0.573309857061353,-0.9243496647944957,-0.8144266027080576,0.6631694922781092,-0.2520398590059237,-0.9374085622469753,0.14121526365567272,-0.36753704950677196,0.013625616319359744,-0.2950424683841922,0.4486232977268946,0.416734621537462
subject_12_task_3,12,3,,3,12,55.0,85.0,0.2647137539232622,10.0,0.1416666666666666,eye,低,4.266666666666667,7,69.71428571428571,2.138089935299395,67.0,73.0,11.585603112840433,15.434810742753392,8.516879610110916,8.14916759262264,10.245050609168192,5.927787051538191,1.04512264759669,1.2571898286204024,6.190757889279806,4.120722641268631,5.888563597213536,4.0894293333349845,1.8392631689329388,0.6997840089930512,0.6944697574923194,6.386222971252883,4.2669933787826455,7.971482098146325,6.376499629836591,3.3425357616422486,0.5352823134075513,0.7999139371233577,12.22145421916088,9.720576923317758,16.52984756499102,30.67720992058189,21.27717872555471,0.5880621031197657,1.8558676841977615,2995,2.8128210350584304,0.1217022770812333,0.9392320534223706,0.9275459098497496,0.0647746243739565,0.0030050083472454,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.8584410167501837,1.609079766727998,0.8418163041350865,-0.3181522994816905,-0.5630292320532406,0.4015593455647565,-0.8566789623006273,0.04298766104247672,0.320577493450424,-0.26376440122846967,-0.7743849655766615,-0.7512854677513968,0.2657310265304474,-0.8134427871492798,-0.35543840164731194,0.21979231791628992,-0.6007196806762191,-0.9135598075891994,-0.8637940182912451,0.5900924251461088,-0.2084058873623397,-0.3823979250528668,-0.08502213221461206,-0.5869500154559814,-0.08344562893852474,-0.33189386418498207,0.600210527912909,0.5235594154354662
subject_12_task_3,12,3,,3,13,60.0,90.0,0.2802851512128658,10.0,0.15,eye,低,4.266666666666667,6,71.16666666666667,2.7141603981096374,67.0,75.0,19.97909043387354,14.997382583864235,9.438308327189572,8.68755414984719,9.973183052644409,5.428070614803067,1.0864172083871948,1.147985138351032,6.104322522260453,4.731439429161315,5.888951206758597,4.03490989541158,1.6755882769586885,0.8034434762731884,0.6851661278464692,6.2213537771223795,4.594093849642315,8.472959267499778,6.344488104150907,3.2504360199377027,0.542206530752974,0.748792470711718,11.544812286193816,10.621337110788213,18.434329470269585,31.211490283985125,21.027836551608356,0.5761716002699221,1.6931177417829175,2995,2.829194657762939,0.1252916297675987,0.9385642737896496,0.9242070116861436,0.0681135225375626,0.0030050083472454,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.7709758419804235,2.12741792728734,1.1231930586092977,-0.3786581441254894,-0.6558486482279996,0.5298139131708155,-1.0068821130030388,0.012370385171960577,1.0554632644008266,-0.26364357072056005,-0.7880416880675157,-0.7875923079156998,0.7898405015111131,-0.8287076107097031,-0.4998499198438637,0.7623090200788691,-0.5084420640397505,-0.9292714085635031,-0.9022944343763031,0.6310919097125842,-0.33674766439048065,-0.5226349823427173,0.3536195484405102,-0.277494875574972,-0.048118270587577144,-0.3499634923429374,0.5024006017060703,0.2240698947280078
subject_12_task_3,12,3,,3,14,65.0,95.0,0.2958565485024695,10.0,0.1583333333333333,eye,低,4.266666666666667,7,71.28571428571429,2.497617912751115,67.0,75.0,13.010526315789502,15.804952066634952,10.40133910162718,9.43634077521977,10.2246653688618,5.369322928243039,1.1022640395672796,1.08354134430077,6.604897681298307,5.0124286671624345,6.65771568238312,4.432134499887028,1.661728799419952,0.7528751461144166,0.6657139943081125,6.631095635690042,4.734240033427883,9.8263897894181,6.510021184628934,3.1313287685338143,0.4817883408742974,0.6625038619615399,12.44273647861976,11.71967394019742,18.73433875845518,32.16699266714296,21.840791310487276,0.6255717957970679,1.7170071002706382,2995,2.8437298831385647,0.1343758083668144,0.9335559265442404,0.9108514190317196,0.0801335559265442,0.0043405676126878,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,130.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.9324519712918978,2.669158803094467,1.5145311178787813,-0.3226891636768016,-0.666760688671868,0.5790317385216863,-1.0955198893264755,0.18968492974672907,1.3935823351238408,-0.02399466827199785,-0.6885398150386344,-0.7906666574979119,0.5341635077393992,-0.8606234755538347,-0.14095058648753367,0.9947502796349769,-0.25939514729437824,-0.8480259929574245,-0.9520847883222249,0.27334539196315355,-0.5533774710378567,-0.33653619023414505,0.8884747956849666,-0.22874701612629111,0.015060871688938084,-0.29104931039895987,0.9087610004319397,0.26803066311500523
subject_12_task_3,12,3,,3,15,70.0,100.0,0.3114279457920731,10.0,0.1666666666666666,eye,低,4.266666666666667,6,72.0,1.7888543819998317,70.0,75.0,9.140625000000126,15.07389699072145,9.506395967751896,9.120074248869743,10.105807366677409,5.401872853449994,1.0423594927343962,1.108083891743516,6.223828957633675,4.341269274852624,6.581956353929731,4.322823796403284,1.6135063652770212,0.6595712644403493,0.6567688334521331,6.105415767154419,4.340702591403413,9.73315578434421,6.039449190235758,2.889867140486758,0.4459707301084646,0.6205026739580413,11.9144574633715,10.252296448368355,18.947556005934377,29.957922907611657,19.1747507255403,0.5410880667225544,1.5810969445467709,2995,2.8371385642737894,0.1215144216734158,0.9385642737896496,0.92220367278798,0.0734557595993322,0.0030050083472454,4,2,726.3274253731332,0.8334221748400841,0.0277807391613361,0.0242109141791044,0.6150315547905909,0.6664441188765067,2.787796098680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.7862751450366463,2.165719774963407,1.349240867706195,-0.34914176400468194,-0.6607147297396765,0.3929774106728966,-1.0617633909281845,0.05470214850333744,0.5859649628388843,-0.0476113161397935,-0.7159213508654502,-0.80136349797016,0.062412593703746314,-0.875300145561549,-0.6014018448378519,0.3420436825961489,-0.27655128580569527,-1.0789877870994096,-1.0530228906049626,0.061263144029017474,-0.6588225508455575,-0.4460243713782515,0.1739084348215643,-0.194101807389552,-0.13100588345082517,-0.4842551418134825,0.21380743868535573,0.017931235778405438
subject_12_task_3,12,3,,3,16,75.0,105.0,0.3269993430816768,10.0,0.175,eye,低,4.266666666666667,6,71.5,2.6645825188948455,67.0,75.0,-6.435829883327066,14.497266931976904,9.985717169136214,9.978878002001514,10.384399835143672,5.981734692580904,1.0006853643398916,1.0406380189296656,6.099953808618982,4.605890507980537,7.490682523607966,4.616463621944504,1.9698672644545916,0.6148826216388705,0.6162941237190407,5.939388487282024,4.678261671540703,10.337075319413426,5.908536330319167,2.813249766559175,0.4525711119425382,0.5715868509947595,11.72931542440528,9.691300392695972,17.550975443507124,25.75276943253138,16.975526630898305,0.5521801579570444,1.4673127152062913,2994,2.8676992960107275,0.1131044300432702,0.9542418169672678,0.9114896459585838,0.0804943219772879,0.0050100200400801,4,2,1742.9999999999975,1.9999999999999976,0.0666666666666665,0.0580999999999999,0.6150315547905909,0.6664441188765066,2.7877960986804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,150.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.6709761002891204,2.4353559011635335,1.7980771351498175,-0.2871392476636874,-0.5530087720933768,0.26354396434779226,-1.1545303093959334,0.01082289234150524,0.9043881383144938,0.23566820066248922,-0.642366711228239,-0.7223144877573854,-0.1635362919198394,-0.9417085610137472,-0.7468277485360154,0.9019066459841856,-0.16542308547657344,-1.14324122623912,-1.0850512190341488,0.10034514270686572,-0.7816270023718563,-0.4843958843754061,-0.09927887532373458,-0.4210291581315955,-0.40905646121981226,-0.6436311550937185,0.30504972160859356,-0.19145245925471602
subject_12_task_3,12,3,,3,17,80.0,110.0,0.3425707403712805,10.0,0.1833333333333333,eye,低,4.266666666666667,5,71.4,3.049590136395381,67.0,75.0,-15.552731893265603,12.32467270375955,9.824551586232818,9.994147221510408,10.641583238779903,6.364656325963866,0.9830305046024768,1.0647815169138213,5.24846918164184,4.395718475693946,7.999877400067781,4.779309649349005,1.9959751332609472,0.5494732301343396,0.597422861668919,5.426373917195485,4.597793860879639,10.603930703787904,5.812520769473504,2.7701923212775426,0.433593352249768,0.5481477512293789,9.58660183609028,9.931717689568854,17.93611726605752,25.3684124327828,16.464398289103055,0.5537272946115117,1.4143759240908973,2994,2.8730345289976538,0.1007626043186602,0.9893119572478288,0.9074816299265196,0.0858383433533734,0.0050100200400801,4,2,1742.9999999999975,1.9999999999999976,0.0666666666666665,0.0580999999999999,0.6150315547905909,0.6664441188765066,2.7877960986804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,150.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.23655885939321472,2.3446942251822662,1.8060572813312443,-0.22990145414265023,-0.48188331005433044,0.2087106798080905,-1.121322674657422,-0.2907913730069103,0.651484600961129,0.3944008127240621,-0.6015749663073577,-0.7165231644313124,-0.49425072389351643,-0.972671367630422,-1.1961852729289946,0.7684457214084701,-0.11631859904814056,-1.190366695801031,-1.1030505046805779,-0.012025444005632826,-0.8404714747038138,-0.9284828284443878,0.01779673328529007,-0.35844829756210306,-0.43447067891316454,-0.680672217706815,0.31777629204184726,-0.288865791411411
subject_12_task_3,12,3,,3,18,85.0,115.0,0.3581421376608841,10.0,0.1916666666666666,eye,低,4.266666666666667,6,69.66666666666667,3.386246693120078,66.0,75.0,-17.694369973190167,12.667926268223646,9.547716423097247,9.749249564557848,10.31659225303726,6.432551954732754,0.9793283431585088,1.058193472710137,5.507419349152588,4.7612012586128705,8.425030350577059,4.650881089195083,2.034428574394149,0.5651257099966126,0.5520313750414595,5.849433907609768,4.712624532690308,10.402334254519031,5.500988152604126,2.796029065958897,0.4530352916359159,0.5288224756106409,9.364875196957998,10.47796505730464,17.30602147197044,23.60956241143297,16.235865096719518,0.6054519852685489,1.3642397502899215,2994,2.866685551458263,0.1110228480350063,0.9859719438877756,0.9044756179024716,0.0865063460253841,0.0056780227120908,4,2,1742.9999999999975,1.9999999999999976,0.0666666666666665,0.0580999999999999,0.6150315547905909,0.6664441188765066,2.7877960986804364,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.017391304347826,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0333333333333333,3,170.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.30519351949931683,2.1889640785326385,1.6780665152785368,-0.302230254038489,-0.46927209265207637,0.19721233459955853,-1.1303840528264302,-0.1990656247536772,1.0912761737804255,0.5269348217644065,-0.6337453861195762,-0.7079933103764203,-0.41511069724654076,-1.0471469283404882,-0.825620378582599,0.9588996122699237,-0.1534146843692145,-1.3432702535630787,-1.0922499812251854,0.1030936306911851,-0.8889880840376713,-0.9744366629316059,0.28380189955483154,-0.46083119842202613,-0.5507682807827323,-0.6972338355942466,0.743257723746219,-0.3811254778909718
subject_12_task_3,12,3,,3,19,90.0,120.0,0.3737135349504878,10.0,0.2,eye,低,4.266666666666667,5,68.6,2.408318915758459,66.0,72.0,-13.001464128843326,12.623754031579358,10.003521760822704,9.302541065417236,10.181679738116877,6.2233608328969545,1.0753536792233476,1.094505218146028,5.352499309044799,4.656500143897941,7.982841998152971,4.426931217518382,1.8895699196464384,0.583313579922456,0.5545557858395121,5.994191997575845,4.784771737956373,10.091928720583702,5.593909629311628,2.825194989280754,0.4741186615990713,0.5542953962707026,9.869315577398169,10.762902221885565,17.989885937312305,25.415098084806942,16.481736543358192,0.5982751785859041,1.4127437035103274,2994,2.875906554621849,0.1251569640210537,0.9782899131596526,0.8997995991983968,0.0861723446893787,0.0083500334001336,5,3,1830.9030593881196,2.101739652069583,0.0700579884023194,0.0610301019796039,0.5855034183831976,0.8270635055741333,2.7916069005280737,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,4,250.0,2,4.0,95.0,21.213203435596427,95.0,0.006333333333333333,0.29636113795379576,2.445371650763291,1.4446034282129965,-0.3322558877428285,-0.5081281245340812,0.49545228970411137,-1.0804398740688945,-0.25394165258137885,0.9652875634588636,0.3890903236196611,-0.6898431994104615,-0.7401262781206023,-0.32315156212876844,-1.0430050302971272,-0.6988244925865353,1.078560289517876,-0.210532903528129,-1.2976633937618223,-1.0800577626302772,0.22793189880030248,-0.8250376512139211,-0.8698891451316034,0.42255727361712186,-0.3497115426272053,-0.4313837588766523,-0.6794157282716751,0.684222126943055,-0.29186937440573063
subject_12_task_3,12,3,,3,20,95.0,125.0,0.3892849322400915,10.0,0.2083333333333333,eye,低,4.266666666666667,5,67.0,2.23606797749979,64.0,70.0,-11.908396946564972,13.331137435038809,9.280134975713189,8.597418242100746,10.284802980710108,6.60376731790989,1.0794095057827062,1.1962664477978282,5.777534823928742,4.780476008700988,7.514567923056696,4.429945127870787,1.932586140490056,0.6361611283109457,0.5895142838856424,6.528122632527372,4.708524607598241,8.817227267882231,5.358689981110279,2.7437752477632356,0.5340142047545474,0.6077522806551586,10.89802035433791,10.236192989992231,15.016343357002665,22.7080515121385,17.087597958658048,0.6816701474276509,1.5122224480535014,2995,2.865617943548387,0.1189735407372912,0.98330550918197,0.9058430717863104,0.0814691151919866,0.0070116861435726,3,3,2521.964847030591,2.901579684063184,0.0967193228021061,0.0840654949010197,0.4250654013921691,1.0787933732976027,2.812312490719927,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,3,210.0,2,4.0,95.0,21.213203435596427,95.0,0.006333333333333333,0.43780473676080983,2.0384394935418504,1.0760853646244661,-0.30930515770614253,-0.43746983664848865,0.5080490644777839,-0.9404746649249508,-0.10338488325505786,1.1144698043784294,0.24311405689535368,-0.689088236797807,-0.730584295011261,-0.05595068249223935,-0.985647275858825,-0.231146258264814,0.95209962866178,-0.44509275822697764,-1.4131117260326085,-1.1140936227526472,0.5825837352027154,-0.6908327463497904,-0.6566854938215925,0.16606656065270345,-0.8328760361209171,-0.6103774312927697,-0.6355094354995731,1.3702196706499767,-0.1088103755406254
subject_12_task_3,12,3,,3,21,100.0,130.0,0.4048563295296951,10.0,0.2166666666666666,eye,低,4.266666666666667,6,66.33333333333333,2.581988897471611,63.0,70.0,-13.615127919910964,13.859707585782806,10.084344165973846,8.489754405410743,10.22526495896763,6.123604329500589,1.187825193099441,1.2044241176695054,6.023504393000354,5.00959966077503,7.271375068309833,4.191098393086487,1.6907563465354003,0.688948048163257,0.5763831948859531,6.5081129631378865,4.562101746694987,9.005976496802178,5.343466228701422,2.587405035402184,0.5065638077464323,0.5933244696562074,11.279381013243835,10.279083210808537,15.924363444104936,24.06325759620024,15.675295385388225,0.6454941352530964,1.5110969854878724,2995,2.8676666666666666,0.1156615714212869,0.98330550918197,0.9018363939899832,0.0854757929883138,0.0070116861435726,3,3,2486.69920929993,2.8679975412167016,0.0955999180405567,0.0828899736433309,0.5911557896408852,0.9489069368952464,2.8347184399918803,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0307692307692307,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,3,210.0,2,4.0,95.0,21.213203435596427,95.0,0.006333333333333333,0.5434940475045591,2.4908372804333165,1.0198170560354767,-0.3225557211055099,-0.5266573137386259,0.8447715488035825,-0.9292543802092152,-0.016257143630473734,1.3901781442103978,0.16730293063841709,-0.7489176059005943,-0.7842276826449567,0.21094365504930263,-1.0071919594249727,-0.24867304215179845,0.7092481053678167,-0.41036071048657935,-1.4205837073910768,-1.1794609965127434,0.4200452023500711,-0.7270541428042933,-0.5776467970376489,0.18695273968706563,-0.685333818843773,-0.5207693261659478,-0.7378578747611956,1.0726399024993463,-0.11088143153826893
subject_12_task_3,12,3,,3,22,105.0,135.0,0.4204277268192988,10.0,0.225,eye,低,4.266666666666667,6,65.33333333333333,3.32665998663324,61.0,70.0,-20.36465638148659,14.126069522202483,9.500858431963213,8.741855918985797,9.758823705675816,5.7224617269644495,1.0868239559209611,1.1163331672489982,6.605385613800158,5.0445405545508155,7.346525167466448,3.9192893689043697,1.4717628813853805,0.6866566763958281,0.5334888644036309,7.075908116914748,4.64793283948833,8.754366871158156,5.266109982940833,2.3609181952617067,0.5309273540730003,0.6015409292807207,11.788890956192668,10.812925196352955,14.86809713904666,24.726036586303156,17.078003880550988,0.7272568301935562,1.6630263008820096,2995,2.854822564445932,0.1050767874729001,0.988313856427379,0.9115191986644408,0.0801335559265442,0.003338898163606,1,1,2161.0884223155363,2.5012597480503893,0.0833753249350129,0.0720362807438512,1.0,-1.000088900581841e-12,2.86717,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0296296296296296,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,2,100.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.5967539779583331,2.1626047037033778,1.1515727708391048,-0.42636517291357945,-0.601167214620601,0.5310772085799297,-1.0504171092906534,0.18985776598877374,1.4322231086999384,0.1907296619102448,-0.817003788648483,-0.8328054494626032,0.19935832005267132,-1.0775703398506378,0.24866765641834576,0.8516043706549797,-0.45665980044746224,-1.4585509844960252,-1.2741391945382214,0.5643059601757995,-0.7064265062533609,-0.47204858980602277,0.44691687775700195,-0.8569642429908564,-0.4769454604679799,-0.6362047106757263,1.745210546448507,0.16869616568644386
subject_12_task_3,12,3,,3,23,110.0,140.0,0.4359991241089024,10.0,0.2333333333333333,eye,低,4.266666666666667,7,63.142857142857146,3.0783421635988546,60.0,68.0,-16.808681672025653,15.860227414685356,9.785732281662773,8.354666809621536,10.375636180931448,6.462720077139189,1.1712893529629655,1.2418970639239006,7.305466201110449,4.975836636570658,6.635852576409182,4.04381063688555,1.7850570578972518,0.7498413473289067,0.6093882572469314,7.501607298664182,4.5748418897246355,8.641026873307665,5.913052335882349,2.8159175718007368,0.5294326654458661,0.6842997276339814,13.853202232276509,9.496729103729832,16.160146321757704,29.02772753132164,20.918694799970105,0.5876635591438688,1.7962540037301071,2995,2.8685061935051888,0.1112058647379561,0.988313856427379,0.908848080133556,0.082804674457429,0.003338898163606,1,1,2852.150209958008,3.3010997800439905,0.1100366593347996,0.0950716736652669,1.0,-1.000088900581841e-12,2.86717,6.0,2.0,0.2,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,6.0,2.0,0.0428571428571428,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,2.0,1.0,22.0,0.1571428571428571,4.8,1.0,6.0,0.1,2,100.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.9435044558643715,2.3228569125914187,0.9492162790234353,-0.28908965435088774,-0.4636685397108346,0.7934137673885971,-0.8777130537366198,0.43784144688727716,1.3495505299644188,-0.030810109823865364,-0.7858121170942489,-0.7633096248200985,0.5188244101114563,-0.9530392821668203,0.6215442599323048,0.7303784338059244,-0.4775156748728327,-1.141024722155462,-1.0839359975369645,0.555455651145511,-0.49865838082743025,-0.04421087448910127,-0.19402893020683892,-0.6470219697349141,-0.19251169134777515,-0.35787290789586124,0.5969321504241749,0.4138593914234332
subject_12_task_3,12,3,,3,24,115.0,145.0,0.4515705213985061,10.0,0.2416666666666666,eye,低,4.266666666666667,5,61.6,1.816590212458495,60.0,64.0,-14.56204379562041,14.829139393168584,9.343234504486048,9.76576880023369,11.076829518232309,7.378075325778345,0.9567331252264,1.134250640663052,6.70843216761642,4.801842714188563,8.0414678074308,4.325495613007186,2.004341827517859,0.5971351038365622,0.5378987663185281,7.327813933368868,4.419362639692016,9.462907424982694,6.095329694614757,3.0117045047302966,0.4670195365141806,0.6441286404771,14.089362449860747,9.026378695832868,16.55813417036956,31.099493586207856,23.584058957856097,0.5451325978494236,1.8782003615999057,2995,2.895693337797121,0.1145977137663586,0.9863105175292154,0.908848080133556,0.0787979966611018,0.0046744574290484,4,3,3511.6612023522953,4.0961333373960205,0.1365377779132006,0.1170553734117431,0.9841496092177084,0.0903136701272529,2.8688188908034067,5.0,2.0,0.1666666666666666,1.0,2.0,0.0,2.0,4.0,0.8,0.0,0.4,2.0,7.0,2.0,0.0482758620689655,1.0,4.0,0.0,2.0,6.0,0.8571428571428571,0.0,0.2857142857142857,2.0,1.0,2.0,28.0,0.193103448275862,5.0,1.0,7.0,0.1166666666666666,2,140.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,0.7373350719957319,2.0739353415331965,1.6866999569172447,-0.13303464111402438,-0.2936466362363598,0.12703505579160396,-1.0257729209066275,0.226359083383447,1.140180720053579,0.4073658960401702,-0.7152520802475613,-0.714667239998278,-0.25326897607921645,-1.0703348438977538,0.4693159199616618,0.4725063195875531,-0.32628011899255505,-1.0515610347581956,-1.0020912687429713,0.1858967553561324,-0.599508944646402,0.004734383481714614,-0.42307468099221507,-0.5823537862138376,-0.055523647516083574,-0.16471609661008177,0.24707729245487414,0.5646556072499859
