sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_4,8,4,,4,89,440.0,470.0,0.5110605185361379,22.0,0.3560606060606061,eye,中,5.066666666666666,6,95.83333333333331,5.600595206463923,89.0,105.0,12.227488151659005,6.053061739783934,2.7617262617392417,2.2616114529307083,3.140696305450052,1.3050240374070174,1.221132064113161,1.3886984439259813,4.0458872943060165,2.089193933824322,1.396264932443403,1.981835637658154,0.7159107198027733,1.4962732969081471,1.4193836653836371,5.711986149820716,2.530851221772091,1.92460195179689,2.734178354415929,0.8598569452990106,1.3149998208248626,1.4206461506823187,16.40973226023022,7.752125146867641,17.429948242667802,15.428329370305503,10.854356613678007,0.4447589309468375,0.8851620874316531,2995,3.2318012973711165,0.2043740412947467,0.9559265442404008,0.8590984974958263,0.0874791318864774,0.0287145242070116,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0702127659574468,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,125.0,7.0,256.0,0.5446808510638298,8.5,3.0,0.0,0.0,10,865.0,9,18.0,95.0,32.36510466536452,80.0,0.0285,-0.3261982233545916,-0.3027825061025035,0.1890889169159667,-0.46271439374054973,-0.5577229968761942,-0.8661089427459463,-0.8545485616669852,-0.27863739474229027,-0.5170905259303699,-0.5087293591845929,-0.6898288278387984,-0.7079439177222303,-0.4326276498124658,-0.6807682179065297,-0.3387232980988636,-0.637727036983849,-0.297785626351564,-0.7300774982131686,-0.874108544605566,-0.7582081445124442,-0.7902042041578294,-0.07306854916762738,-0.4689424787603792,1.0289237735834464,0.3751375370264486,0.6464371108991996,-1.1045370170347981,-1.1110134190963592
subject_08_task_4,8,4,,4,90,445.0,475.0,0.516497332563118,22.0,0.3598484848484848,eye,中,5.066666666666666,6,95.83333333333331,5.600595206463923,89.0,105.0,12.227488151659005,6.037839329120331,2.849012075005775,2.4220406055155803,3.5464064610216885,1.6621222407351448,1.1762858428210807,1.464222545627704,4.069262225085641,2.174127900115676,1.365587121975233,1.9815543631232704,0.7797384474588372,1.592082896161866,1.4510640377576796,5.565822745092772,2.687321735872078,2.0112210730500757,2.8907478959483734,1.0041189399570838,1.3361642694985667,1.437309868459398,15.39857412043392,8.46000405472504,18.656217344074005,15.879525950323629,11.925032897817433,0.4534683477737405,0.8511653599151292,2995,3.224252132378028,0.1982047521619527,0.9609348914858096,0.8804674457429048,0.0781302170283806,0.0253756260434056,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0694736842105263,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,130.0,7.0,256.0,0.5389473684210526,8.5,3.0,0.0,0.0,8,764.0,8,16.0,95.5,31.17233205447237,95.0,0.025466666666666665,-0.3271570509513806,-0.2526133831365343,0.4719192411264453,-0.14696811146816682,-0.2717168371913947,-1.0018215839880527,-0.6738274249777829,-0.27678554601775945,-0.44709478333905184,-0.5846431210787123,-0.6900194439812292,-0.656520466430807,-0.21915790435368562,-0.6278250685911424,-0.3632242402845343,-0.4103452786715485,-0.007712520794658766,-0.5592659471163358,-0.7036530710088017,-0.6588740814957289,-0.7405035340650536,-0.17161546834099395,-0.1115399660093838,1.2407494542450437,0.4413675805833334,0.90187399136387,-1.0847129360917684,-1.2401697944253334
subject_08_task_4,8,4,,4,91,450.0,480.0,0.5219341465900982,22.0,0.3636363636363636,eye,中,5.066666666666666,6,95.0,5.549774770204643,89.0,105.0,14.600573535436284,6.4707441860663,3.052356640006053,2.4632743756859456,3.634200860477851,1.8725666124977416,1.2391460204899287,1.475353657858694,4.143706835987322,2.3148154769451104,1.372367160468018,1.8895464420490249,0.7574954739390695,1.6867319064642214,1.3768519799064802,5.727074010759614,2.7868988671299904,1.9654191889362036,2.73709236401488,1.066795030353958,1.4179666520089378,1.392625237111046,15.386059616643022,9.164587279829792,19.044350825418785,17.111346731440886,11.822571088708283,0.4812234013037439,0.89849986950472,2994,3.20318413886998,0.218213421924403,0.962257849031396,0.8904475617902472,0.0714762859051436,0.022378089512358,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.06875,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,135.0,7.0,256.0,0.5333333333333333,8.5,3.0,0.0,0.0,8,673.0,6,12.0,105.5,28.218788067526926,110.0,0.0211,-0.29988928549710536,-0.13573736280538243,0.5446127659490934,-0.0786416107584128,-0.10316828098430801,-0.8115955070834652,-0.6471918581895225,-0.2708877677934644,-0.331151399984402,-0.5678655799204773,-0.7523720312692944,-0.674440741950149,-0.008274023254631597,-0.7518457086716703,-0.3361941642896353,-0.2656405506059761,-0.1610954525659705,-0.7268984220363073,-0.6295969573586712,-0.27493953425195716,-0.8737784821031509,-0.17283512503467877,0.24419858234890024,1.307795617912654,0.6221835432938542,0.8774291378882517,-1.0215378190096116,-1.060342083549495
subject_08_task_4,8,4,,4,92,455.0,485.0,0.5273709606170784,22.0,0.3674242424242424,eye,中,5.066666666666666,7,94.42857142857144,5.287001130355558,89.0,105.0,4.144021739130382,6.612800593909366,2.9793098679864083,2.360935479633498,3.741723433222805,2.1172688949087335,1.2619192238361825,1.5848478137164743,4.117350905574661,2.274772419712461,1.262102873019254,1.7661283405457924,0.7404825763513329,1.802366881766664,1.3993537122063495,5.689456449498649,2.792065754265094,1.9101955054086095,2.6928572079023736,1.1194228203189516,1.4616649166849776,1.4097285855179231,12.958710880147065,9.265134367162368,17.98944934367691,16.275856345944746,12.069870750990171,0.5150315715705306,0.9047445552670864,2994,3.247450286484665,0.2219403387489776,0.9772879091516368,0.9118236472945892,0.0684702738810955,0.0103540414161656,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.068041237113402,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,140.0,7.0,256.0,0.5278350515463918,8.5,3.0,0.0,0.0,5,310.0,3,6.0,90.0,17.320508075688775,80.0,0.009,-0.2909414514680105,-0.177722335512577,0.36419329303226344,0.005038455264944441,0.09281803148157852,-0.7426797436898287,-0.3851839976313962,-0.2729757823667976,-0.3641516665327838,-0.8407200221074487,-0.8360108947177773,-0.6881473541476433,0.2493678929648083,-0.7142415871373234,-0.34249988558380146,-0.2581320696085255,-0.3460304316950942,-0.7751573334097052,-0.5674136021091046,-0.06984436527436935,-0.8227665837966853,-0.4094032050673721,0.29496401873014,1.1255719737348329,0.49954395098899895,0.93642872087054,-0.9445848016922824,-1.0366180066440436
subject_08_task_4,8,4,,4,93,460.0,490.0,0.5328077746440586,22.0,0.3712121212121212,eye,中,5.066666666666666,5,96.2,5.263078946776307,91.0,105.0,-23.77633711507309,6.7766814385260155,3.439405192701241,2.60533309575289,4.0683988350566995,2.416920017144553,1.3201402915842209,1.561565713685072,4.2535672616759745,2.3744123871128866,1.4608843237542075,1.8045426626227128,0.7439130898618315,1.6253253926437363,1.2352399387689816,5.885837150791675,3.0989109265617696,2.0564419752065772,2.719214436802603,1.2422159545748173,1.5069284540598198,1.3222908643116214,14.240004169605491,10.791164033057337,20.245038695253204,17.275095578402485,12.34183266945747,0.5330275824855553,0.8533002005302627,2994,3.2549475465313025,0.2288273237605786,0.9692718770875084,0.8817635270541082,0.0868403473613894,0.0143620574482297,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0673469387755102,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,145.0,7.0,256.0,0.5224489795918368,8.5,3.0,0.0,0.0,6,430.0,4,8.0,97.5,20.615528128088304,95.0,0.013,-0.2806189421180795,0.08672589562438594,0.7950567358017908,0.2592754819263988,0.33281382512369323,-0.5664924384414993,-0.440895584891371,-0.2621842173485028,-0.2820364208365812,-0.3488254739056535,-0.8099780016532746,-0.6853835264055329,-0.1450915548681063,-0.98850288398134,-0.3095811654861297,0.1877729956862323,0.14372479852747555,-0.7464025762136542,-0.4223250643856086,0.1425973166834678,-1.0835555261848,-0.28452906197925604,1.0654444371596932,1.5152023975486595,0.6462198364462107,1.0013121082095158,-0.9036228883837939,-1.232059358630544
subject_08_task_4,8,4,,4,94,465.0,495.0,0.5382445886710387,22.0,0.375,eye,中,5.066666666666666,6,94.5,5.576737397439475,89.0,105.0,-28.4745762711865,6.586759264741046,3.2841659997407486,2.54594980257202,4.244453834545443,2.4936347835987416,1.2899570904433988,1.6671396389109974,4.3518012383726985,2.368628278132304,1.3719397731498677,1.8778311514144184,0.7973369298237566,1.7264812380897134,1.3687416810601412,5.98774419129632,3.0140137515009657,2.0768103828290405,2.960569577410042,1.312063831091281,1.4512705523916258,1.425536775955993,12.855791720238836,10.539028290873937,20.53948930605564,18.4816884295972,12.169643179349592,0.5131105322938444,0.8998124614592174,2994,3.257152877085462,0.236791711923993,0.9632598530394122,0.8653974615898463,0.0948563794255177,0.0203740814963259,6,3,3991.61289647888,11.92181797266348,0.3973939324221159,0.1330537632159626,0.9685608740077026,0.1605086350759975,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0666666666666666,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,150.0,7.0,256.0,0.5171717171717172,8.5,3.0,0.0,0.0,7,611.0,5,10.0,114.2,41.390820238308876,110.0,0.019033333333333333,-0.29258173996208936,-0.0025006793402181345,0.6903663114467409,0.3962913066491338,0.394256015367697,-0.6578321729819899,-0.1882684189712384,-0.2544017573204289,-0.28680321816164855,-0.5689231710135672,-0.7603113333790541,-0.6423420719629378,0.08028995958575229,-0.7653993613164215,-0.29249878763399567,0.06440106806070398,0.2119352256112018,-0.4830930874788488,-0.3397949919326288,-0.11862968700199586,-0.775617582101099,-0.4194336500924304,0.9381430769829359,1.5660657855137683,0.823332652963662,0.9602319546154618,-0.9489574065259528,-1.0553554383188193
subject_08_task_4,8,4,,4,95,470.0,500.0,0.543681402698019,22.0,0.3787878787878788,eye,中,5.066666666666666,5,92.4,2.4083189157584592,89.0,95.0,-13.417533432392126,6.613535798656257,3.3071930259300637,2.545342726689723,4.165378747945544,2.3872958258899044,1.2993114802387122,1.636470682029809,4.978957031980986,2.514705737797939,1.4459449874021668,1.878115047572356,0.7650459413925675,1.739143438863427,1.298884164982404,6.39252611360986,3.2188773457930635,1.997813955812283,2.859226368380872,1.294363632776402,1.6111997498207051,1.4311774928103107,14.93619185124795,10.17436703837491,21.389129832589784,19.7927607511772,12.299686146485984,0.475679334222967,0.9253654031787556,2994,3.261122241086587,0.2455865649160361,0.96125584502338,0.8537074148296593,0.1025384101536406,0.0187040748162992,6,3,3688.3833701097024,11.01615720067348,0.3672052400224493,0.12294611233699,0.9685608740077024,0.1605086350759976,3.3350958327438502,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,8.0,0.07,33.0,0.0,0.0,2.0,2.0,0.0571428571428571,0.0,0.0571428571428571,11.0,5.0,8.0,406.0,0.812,12.411764705882351,3.0,2.0,0.0333333333333333,8,561.0,4,8.0,122.75,42.39005386487102,115.0,0.016366666666666668,-0.29089514246898346,0.010734526533441063,0.6892960603991971,0.3347506617542439,0.3090872952908765,-0.6295241258432585,-0.26165596842572036,-0.20471614894686269,-0.16641792695701216,-0.38579360185799444,-0.7601189405963255,-0.6683576318414102,0.10850213036161215,-0.882142840870219,-0.22464638302650608,0.36210728160678013,-0.052610738156671416,-0.5936547622335516,-0.3607089942218001,0.6319883527379668,-0.758793760957847,-0.21667899136010066,0.75402846853873,1.7128326596398384,1.0157817556607203,0.9912569902343175,-1.0341570375804132,-0.9582777025313389
subject_08_task_4,8,4,,4,96,475.0,505.0,0.5491182167249992,22.0,0.3825757575757575,eye,中,5.066666666666666,7,92.85714285714286,2.1157009420498154,89.0,95.0,-1.909780775716697,6.938057820728334,3.057639920624924,2.415918813482405,4.074204341131948,2.3792422148102954,1.2656219669143254,1.686399525677447,4.724718575728847,2.4336004701897833,1.4300825179470384,1.8799683585020333,0.7658375507840511,1.7017203130930862,1.3145873296883808,6.675518436763586,3.093279794032269,2.038479600507318,2.9288216682307993,1.296820279567573,1.517444566657642,1.4367677103572205,14.051983590294002,9.47272284327243,20.017849663648633,18.638938915077613,11.553212426413594,0.4732138067993586,0.9311159404361474,2995,3.2776093591047815,0.2385673843446097,0.9515859766277128,0.852754590984975,0.1001669449081803,0.021702838063439,6,3,3023.1145540298885,9.029187538562898,0.3009729179520966,0.1007704851343296,0.9685608740077026,0.1605086350759975,3.33509583274385,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,9.0,0.0732673267326732,35.0,0.0,0.0,2.0,2.0,0.054054054054054,0.0,0.054054054054054,12.0,2.0,9.0,414.0,0.8198019801980198,11.944444444444445,3.0,4.0,0.0666666666666666,10,651.0,6,12.0,96.83333333333333,47.118644575864735,80.0,0.019366666666666667,-0.2704541835824608,-0.13270070031565484,0.46112676109650735,0.2637936507096939,0.30263701815420485,-0.731474584626306,-0.14218155993536682,-0.22485786253634693,-0.23325836408938624,-0.425046068409307,-0.7588629755645606,-0.6677198637666302,0.025121078831366016,-0.8559002518016057,-0.1772092111743339,0.17958987682059607,0.08357177761467871,-0.5177288765212794,-0.3578062969920722,0.19195405673315385,-0.7421205574289219,-0.3028534447865502,0.399773813394671,1.4759577723654096,0.8464150675118635,0.8131668230859822,-1.0397689879766663,-0.936430936603708
subject_08_task_4,8,4,,4,97,480.0,510.0,0.5545550307519793,22.0,0.3863636363636363,eye,中,5.066666666666666,5,92.2,2.16794833886788,89.0,94.0,8.536184210526367,7.122992202043502,3.519996542698053,2.5146029046196983,3.897813388001304,2.0073388568265367,1.39982203004351,1.5500711388030466,5.234989874287568,2.642035060956946,1.5528154559207492,1.8768458483656356,0.7540128535055911,1.701448199065187,1.2086728279328924,6.623344292277634,3.3916638176814833,2.1699117108542674,2.8555104979914496,1.2165260474206328,1.563042312143763,1.3159569966407851,15.845645379651868,10.784171430027866,19.890095910095983,17.791154725166436,11.40634849600257,0.5421880054662755,0.894473048575691,2995,3.314118006103764,0.1992457563308013,0.9485809682804676,0.8464106844741235,0.1035058430717863,0.0213689482470784,6,3,2357.845737950074,7.042217876452319,0.2347405958817439,0.0785948579316691,0.9685608740077026,0.1605086350759975,3.3350958327438502,8.0,3.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.0803921568627451,39.0,0.0,0.0,2.0,2.0,0.048780487804878,0.0,0.048780487804878,13.0,1.0,9.0,414.0,0.8117647058823529,10.9,3.0,8.0,0.1333333333333333,9,641.0,6,12.0,96.83333333333333,47.118644575864735,80.0,0.019366666666666667,-0.2588055562842855,0.1330472529752918,0.6351029558283929,0.12651636811613803,0.004773152697904169,-0.3253613269785472,-0.4684008791170871,-0.18443227743795765,-0.061483341686479724,-0.12133733275592677,-0.760979060609896,-0.6772465501592789,0.024514791854655327,-1.032900926380172,-0.1859550097551515,0.6131992654003651,0.5237161691376457,-0.597708638732644,-0.4526794574535985,0.4059643242987856,-1.1024467167180751,-0.12804414797782923,1.0619139266929136,1.453889593551859,0.7219708976947962,0.7781287216610259,-0.8827722424391375,-1.0756403087989534
subject_08_task_4,8,4,,4,98,485.0,515.0,0.5599918447789596,22.0,0.3901515151515151,eye,中,5.066666666666666,5,91.6,2.8809720581775866,88.0,94.0,-8.275862068965317,6.600346247025681,3.297639231642757,2.3988742503120695,3.767854931345926,1.9109487988741745,1.37466114833396,1.570676299875146,5.044408424369185,2.6148536521412447,1.5675002242024458,1.792828288129272,0.7174211979241042,1.6681679605319986,1.1437499404770255,6.454631505188647,3.3343525160377054,2.0980551730453403,2.861098797899719,1.143179770304784,1.5892587377470495,1.3636909241747042,13.82980381894253,9.80101843923218,18.7219743613654,17.070884940501397,10.644478101736944,0.5235034644346873,0.9118100800163904,2995,3.300964709874449,0.1776930830057105,0.9499165275459098,0.8410684474123539,0.1065108514190317,0.0220367278797996,12,4,1752.0306442755625,5.3096863986725555,0.1769895466224185,0.058401021475852,0.9453752043696972,0.269526487309271,3.330215706166689,8.0,3.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.0796116504854368,39.0,0.0,0.0,2.0,2.0,0.048780487804878,0.0,0.048780487804878,13.0,6.0,9.0,414.0,0.8038834951456311,10.9,3.0,8.0,0.1333333333333333,9,661.0,6,12.0,100.16666666666667,46.391450361749484,90.0,0.020033333333333334,-0.2917259245554836,0.005243307944139933,0.43107786256516545,0.02537544527930039,-0.07242732058876425,-0.40150262973277184,-0.41909492185696956,-0.19953084685311243,-0.08388407225176,-0.08499914610588304,-0.8179166829059239,-0.7067269858189427,-0.049635649268408674,-1.1413978242063596,-0.21423583866813845,0.5299149187368044,0.28308051300027676,-0.5916120112150374,-0.5393431309455267,0.5290095362529934,-0.9600770356941322,-0.32450696376404803,0.5655276868590527,1.2521083190570605,0.6162442558635188,0.5963652888546095,-0.9253013647851253,-1.0097754946412716
subject_08_task_4,8,4,,4,99,490.0,520.0,0.5654286588059397,22.0,0.3939393939393939,eye,中,5.066666666666666,7,90.28571428571428,3.251373336211726,87.0,94.0,-13.330388692579444,6.762434228814104,3.2229256501413728,2.3684258038649393,3.228165038800503,1.4545508366980526,1.3607881002149231,1.3630002820998612,4.914029635061198,2.51198846066705,1.5862214834857575,1.6959359014371953,0.6773349354518485,1.5836303358764872,1.0691671491615016,6.285368880583311,3.2263368079276065,2.128293051408664,2.5864756686352024,0.9989050539782548,1.5159269564838238,1.2152817333699786,14.692381664634093,8.849985277828212,18.530225752788496,15.807886896528688,10.076744754613117,0.4775972724723245,0.8530865790531375,2995,3.2991956742142614,0.1788124049608802,0.9519198664440734,0.8370617696160267,0.1111853088480801,0.0203672787979966,12,4,1148.8609742217582,3.5884762773294887,0.1196158759109829,0.0382953658073919,0.8962705743025156,0.4124053958319926,3.3198801491612686,8.0,3.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.0788461538461538,39.0,0.0,0.0,2.0,2.0,0.048780487804878,0.0,0.048780487804878,13.0,11.0,9.0,414.0,0.7961538461538461,10.9,3.0,8.0,0.1333333333333333,9,611.0,6,12.0,91.83333333333333,46.60650884443788,75.0,0.018366666666666667,-0.281516343860215,-0.03769969410047845,0.37739844182652293,-0.39464134456689465,-0.43796438359666257,-0.4434849405734357,-0.916041527639377,-0.20985993817586976,-0.16865728817971232,-0.03867246248985492,-0.8835794098562648,-0.7390228866977108,-0.23799073432739817,-1.2660380213086992,-0.24260883522886634,0.3729473151170717,0.3843421646471841,-0.8912156392107009,-0.7098136360689707,0.18483124493847863,-1.4027175274256445,-0.24044059877664123,0.08535849715383585,1.2189856712784124,0.4308518589149148,0.4609181539237759,-1.0297914912005972,-1.2328709242632803
subject_08_task_4,8,4,,4,100,495.0,525.0,0.5708654728329199,22.0,0.3977272727272727,eye,中,5.066666666666666,6,89.5,3.5071355833500366,87.0,94.0,-22.98214285714292,6.566472531285296,3.2397440435391065,2.2785348259410743,3.1021761046856193,1.334933355013684,1.4218540821297458,1.361478468253987,4.932084239923021,2.567551517619826,1.5544702400036172,1.6546313819540222,0.6154199994703932,1.651721243382473,1.064434261507748,5.844120046837457,3.1295821085062343,1.9547097075139108,2.521342231324585,0.9049273895443316,1.6010469976570485,1.2898806516550958,12.970846874828496,8.752250769849491,16.579908102528684,14.339470573494957,9.749026421439662,0.5278829481880326,0.8648703288836668,2995,3.282480349344978,0.1683452025589357,0.9552587646076794,0.8327212020033389,0.1191986644407345,0.0153589315525876,12,4,545.6913041679536,1.8672661559864223,0.0622422051995474,0.0181897101389317,0.7386121766032958,0.6610407274703904,3.2866961631588403,8.0,3.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.0,0.078095238095238,39.0,0.0,0.0,2.0,2.0,0.048780487804878,0.0,0.048780487804878,13.0,16.0,9.0,414.0,0.7885714285714286,10.9,3.0,8.0,0.1333333333333333,9,460.0,5,10.0,74.0,18.16590212458495,70.0,0.012333333333333333,-0.2938595585885822,-0.028033013859046135,0.2189241619330747,-0.4926929634576883,-0.5337681043907359,-0.258688419106714,-0.9196830661927506,-0.2084295854060374,-0.12286668635250007,-0.11724248755883036,-0.9115709526103708,-0.7889052781218628,-0.08627995788559024,-1.2739474604651322,-0.31657408107973106,0.23234412348090644,-0.19695973391775337,-0.9622737987122374,-0.8208547133573452,0.5843370229648085,-1.1802211867791206,-0.4082204376644411,0.03601311004546067,0.8820878702175644,0.21530661468842305,0.38273266505382014,-0.9153329315202459,-1.1881034855398078
subject_08_task_4,8,4,,4,101,500.0,530.0,0.5763022868599001,22.0,0.4015151515151515,eye,中,5.066666666666666,7,88.71428571428571,3.8172540616821102,84.0,94.0,-21.372282608695585,6.4501490761511215,3.3753911681391746,2.325277237917459,3.2340966795065196,1.435922893324426,1.451608054772087,1.3908434774010037,4.562797745933026,2.5643337866728455,1.444231627250888,1.6255274189554008,0.5948460301338379,1.7755696096713276,1.1255309662824733,5.672149563499088,3.156319421833921,2.0425744831985275,2.4268072988298135,0.8562662798042063,1.545265275659053,1.188112021760697,13.92819940881875,9.35975654160075,17.667588470482162,14.00499884988829,9.555209697016949,0.5297698979823089,0.7926944230836549,2995,3.2764870675176354,0.1471789879248819,0.9569282136894824,0.8420701168614357,0.1125208681135225,0.01669449081803,6,2,245.75116048332777,1.0517168066333569,0.0350572268877785,0.0081917053494442,0.7146932952924393,0.5978957187685037,3.191284293865906,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,9.0,0.0849056603773584,43.0,0.0,0.0,2.0,2.0,0.0444444444444444,0.0,0.0444444444444444,14.0,3.0,10.0,431.0,0.8132075471698114,10.318181818181818,3.0,12.0,0.2,8,500.0,6,12.0,73.33333333333333,16.329931618554518,70.0,0.014666666666666666,-0.3011865281074884,0.04993266027932178,0.3013292069056008,-0.39002501077544344,-0.45288382731680193,-0.16864760633815654,-0.8494157248757125,-0.23768583131021573,-0.1255184813519277,-0.39003339643844565,-0.9312943348160809,-0.8054809036204008,0.18966190423571858,-1.1718447476126543,-0.3454009880456556,0.2711985833896364,0.0972848622309318,-1.0654078967891623,-0.8783511629673534,0.3225288760313973,-1.4837530377045185,-0.3149173833997926,0.3427380130261443,1.069973738025696,0.16621032760635784,0.3364927882565008,-0.9110379200171086,-1.4623057120536427
