sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_5_6,18,5_6,,5_6,37,180.0,210.0,0.2486862556435497,18.0,0.1944444444444444,eye,高,6.6,6,79.16666666666667,1.6020819787597218,78.0,82.0,-8.703250611674237,197.67548978603224,33.483789201490964,5.5716241056493105,21.63794841127977,14.680890195444286,6.00969996657533,3.883598031916782,10.163243802382045,3.136913482986413,1.4642149281320973,3.978945003535258,2.3930924022920212,2.1423859453394463,2.717459661889398,22.344980914489376,7.341664879578417,4.096452920113581,18.644120584097937,11.594913295424185,1.7922004775230902,4.5512839882902885,46.94947950205821,12.233135102446647,15.379368319547863,51.04441390413766,31.614588480387017,0.7954250687200063,3.319018885792463,2995,2.82854858096828,0.0568808881027046,0.993322203672788,0.9545909849749584,0.0434056761268781,0.001669449081803,5,3,1279.4780463739496,1.1992764347969065,0.0399758811598968,0.0426492682124649,0.70896309314587,0.7627617768285966,2.9228253919156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0238095238095238,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,45.0,1.0,66.0,0.3142857142857143,16.75,2.0,4.0,0.0666666666666666,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.12559416634395673,0.4530925753831317,-0.1723991472437181,-0.205809965917126,-0.5066250710472286,1.051746795260079,-0.23946551982654043,-0.05267563919018615,0.339583141492825,-0.4408708116992423,1.307980841512012,1.1656372512887196,0.8120629167950105,1.9835751652511577,-0.35776610008413046,-0.22597776493105845,-0.4411147162639238,-0.3009485852400494,-0.32412434669269025,0.15733531802217704,0.29654124571984064,-0.0066569272072327925,0.3029897635676341,0.30187793420267245,0.7740105300149742,0.08153422422140784,0.09924379936276015,0.43362023414647277
subject_18_task_5_6,18,5_6,,5_6,38,185.0,215.0,0.2546073569683961,18.0,0.199074074074074,eye,高,6.6,6,77.83333333333333,0.7527726527090811,77.0,79.0,-4.849884526558948,202.41759086538556,27.131555952125456,5.231484251362542,21.943243444025047,15.440453220429983,5.186206179452616,4.194458472910421,11.02887894693027,3.2721076381009166,1.4503915784700514,4.3046323795672965,2.8296043968522455,2.2560167107096047,2.9679104894610924,23.184038834153895,6.725682401139816,4.14682358275262,19.475953806134815,11.721314341695066,1.621887757442379,4.696595699691394,48.957878451045474,10.227776550686343,15.677228712003142,52.232961105482225,32.06527595266807,0.6523969726138862,3.331772602481106,2995,2.8500227045075124,0.0825107560772212,0.993322203672788,0.9579298831385644,0.0400667779632721,0.001669449081803,5,3,2683.030093734581,2.514849531327082,0.0838283177109027,0.0894343364578193,0.7089630931458699,0.7627617768285968,2.9228253919156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0232558139534883,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,50.0,1.0,66.0,0.3069767441860465,16.75,2.0,4.0,0.0666666666666666,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.16138707817757308,0.04440663318956651,-0.33783891773225744,-0.13855161519329462,-0.2908575659011149,0.6190603306098564,0.021892890469369448,0.14835965679779606,0.5623011412301862,-0.5107107553099921,2.104529504467685,2.4260968487729757,1.1717339855903066,3.0133962964582657,-0.33916919095022124,-0.3155972455370481,-0.4076573018843304,-0.18446170500377193,-0.2983556395918213,-0.10192915153194668,0.5225447016394722,0.06151163912223426,-0.24322194223681526,0.39127892271589493,0.9163507272516882,0.1718338116786939,-0.604231729853712,0.4665548096875174
subject_18_task_5_6,18,5_6,,5_6,39,190.0,220.0,0.2605284582932425,18.0,0.2037037037037037,eye,高,6.6,7,77.71428571428571,0.7559289460184545,77.0,79.0,-4.301075268817181,306.8166582941292,42.93520257772948,6.251378737092995,23.180538958851265,16.706675254357204,6.868117319939429,3.708068241219798,12.319613708079553,3.476307199120519,1.5193791897659077,3.752197642641653,2.149580837621534,2.2879786840150924,2.469559717492088,32.07814755055936,8.527782297550019,4.744487276419173,19.908364420405356,12.427462706338185,1.797408613557549,4.196104502029749,66.59384672342061,12.974374076985251,16.595447332065408,50.32640434416061,31.79532399264541,0.781803214904392,3.032542801477902,2995,2.879132554257095,0.1005144887576931,0.9876460767946578,0.9425709515859766,0.0510851419031719,0.0060100166944908,5,3,4086.582141095212,3.830422627857258,0.1276807542619086,0.1362194047031737,0.7089630931458699,0.7627617768285968,2.9228253919156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0227272727272727,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,55.0,1.0,66.0,0.3,16.75,2.0,4.0,0.0666666666666666,3,180.0,3,6.0,60.0,10.0,60.0,0.006,0.9493809554608407,1.061171597216079,0.15822500278532375,0.13403210468215607,0.06883552109013111,1.5027830697646785,-0.387043599911283,0.448120181060068,0.8986982120873868,-0.1621634783810344,0.7534143448027236,0.4624801957843115,1.2729019840821172,0.9642429328897519,-0.14203985369036282,-0.05340917628259395,-0.01067459784615657,-0.12390850503168108,-0.1543969389711768,0.16526358448225004,-0.2558697787781504,0.6601071888590037,0.504885531452172,0.6668766671093147,0.6880218353553401,0.11774632950406112,0.03224548866205115,-0.3061616247341253
subject_18_task_5_6,18,5_6,,5_6,40,195.0,225.0,0.2664495596180889,18.0,0.2083333333333333,eye,高,6.6,6,77.5,0.5477225575051661,77.0,78.0,-3.4615384615385323,218.5134157727981,24.600458460015123,5.469946335205281,23.245413219136744,17.08033510433467,4.497385705904169,4.249660196760298,11.830133393981749,3.221048645405355,1.5175211133890931,3.624608025456061,2.248044089907557,2.122572540827296,2.3885058293266126,23.049075444284483,6.412019957970957,4.7555016563977865,20.264031058808612,13.37528074787704,1.348337235745588,4.26117632228064,47.68685600982312,9.592617858363214,16.127861918333945,48.78238817879829,32.59714701839372,0.5947854654843274,3.0247275445323045,2994,2.9047625250501,0.1127102974197148,0.9756179024716098,0.9258517034068136,0.0624582498329993,0.0100200400801603,5,3,5490.134188455844,5.145995724387435,0.1715331908129145,0.1830044729485281,0.70896309314587,0.7627617768285967,2.9228253919156417,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0311111111111111,0.0,5.0,0.0,2.0,7.0,1.0,0.0,0.2857142857142857,1.0,1.0,2.0,125.0,0.5555555555555556,21.0,2.0,3.0,0.05,5,300.0,5,10.0,60.0,10.0,60.0,0.01,0.28287677908435105,-0.11843750724721688,-0.22185394295214642,0.1483242984070057,0.17498030559228198,0.25713495832534644,0.06830418276787374,0.33444316546673863,0.47818687821246464,-0.1715510691281232,0.4413625231619252,0.7467998774656089,0.749348313455464,0.6309599183810077,-0.3421605242527057,-0.3612320910502731,-0.0033585798354434392,-0.0741022505877069,0.038829669651923006,-0.5183509600167289,-0.15466350904337314,0.018370918682006212,-0.4162239784491442,0.5265337438445735,0.5031107394680904,0.2783993160900154,-0.8875906402376889,-0.326343362852604
subject_18_task_5_6,18,5_6,,5_6,41,200.0,230.0,0.2723706609429354,18.0,0.2129629629629629,eye,高,6.6,5,77.4,0.5477225575051661,77.0,78.0,0.9756097560975344,251.02310837673775,26.976088937435723,5.23252380374563,23.26267752567752,17.50197208806675,5.1554641601678455,4.4457853223764126,12.253237368817253,3.1297564733520673,1.4694412411422044,3.4908670602731893,2.108756366223757,2.129895626802533,2.3756424976610293,26.509785437395852,6.1458880349306035,4.671645117069735,20.601661046609244,13.50719470300993,1.3155725404898864,4.409937084333052,55.71160781681627,10.38749091237128,15.315543839825915,48.361630268311735,31.338222465710004,0.6782319335837147,3.1576828595896234,2994,2.9145470941883764,0.1095925111328236,0.9749498997995992,0.916499665998664,0.0721442885771543,0.0100200400801603,5,3,6893.686235816475,6.46156882091761,0.2153856273639203,0.2297895411938825,0.7089630931458699,0.7627617768285968,2.9228253919156413,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0391304347826087,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,4.0,2.0,125.0,0.5434782608695652,16.0,2.0,4.0,0.0666666666666666,5,300.0,5,10.0,60.0,10.0,60.0,0.01,0.5282567365418298,0.03440429528976709,-0.3373332924563561,0.15212773003798205,0.2947538557317414,0.6029076214473353,0.233197955955187,0.4327049254593271,0.32779272889316463,-0.4144658219650836,0.11426606551986417,0.34459661543185893,0.7725277943910464,0.5780675766172293,-0.2654572266943725,-0.3999517065432437,-0.059058124724155,-0.02682178268717806,0.06572226407754092,-0.5682281584523264,0.07670425894251283,0.29074500357602906,-0.19971957012444616,0.2827214040865008,0.45272084843152754,0.026161624254870383,-0.47716394852036775,0.016993953965641635
subject_18_task_5_6,18,5_6,,5_6,42,205.0,235.0,0.2782917622677818,18.0,0.2175925925925926,eye,高,6.6,6,77.16666666666667,0.752772652709081,76.0,78.0,-1.9513865114685611,257.35697083443705,21.249666909716197,4.933606436042039,23.673009328986726,17.91134466032625,4.307126477393611,4.798317343687081,13.11839706831583,3.003007933162815,1.529586223489881,3.5198940559764953,2.126086646407778,1.963281237138235,2.3012066936282665,29.011156758623684,5.559427096848895,4.705337243896239,21.520491638472137,14.56312975976159,1.1815151196783142,4.57363426317391,56.302438774828175,9.205129200035868,14.38492375691375,46.804511167817886,30.997936892063937,0.6399150496443651,3.253719794331373,2994,2.9366733466933868,0.1039834609511303,0.9726118904475618,0.9081496325985304,0.0798263193052772,0.0100200400801603,5,3,8297.238283177106,7.777141917447786,0.2592380639149262,0.2765746094392369,0.7089630931458699,0.7627617768285967,2.9228253919156417,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0382978723404255,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,9.0,2.0,125.0,0.5319148936170213,16.0,2.0,4.0,0.0666666666666666,5,300.0,5,10.0,60.0,10.0,60.0,0.01,0.5760641064652056,-0.3340186025989875,-0.4827229611019692,0.24252631953334164,0.41104347974726363,0.15716748529929334,0.5295920818003782,0.6336298039846127,0.11898798199658513,-0.11059430903038316,0.18525873001544463,0.39463903868084105,0.24514970790170137,0.2719972607210407,-0.21001674507703716,-0.48527608914550485,-0.03667899787720118,0.10184789084386509,0.28099011191371176,-0.7723017360455628,0.33130265149882365,0.31079883768655103,-0.5217666211147513,0.0034014359067900584,0.2662405474097298,-0.04201787663603513,-0.6656233557347432,0.2649950472311957
subject_18_task_5_6,18,5_6,,5_6,43,210.0,240.0,0.2842128635926282,18.0,0.2222222222222222,eye,高,6.6,6,76.66666666666667,1.0327955589886446,75.0,78.0,-3.4081226924168577,253.5448843941175,27.448781736993645,5.193083251024857,24.947688217767823,19.169469512151757,5.285642538385384,4.804022391292184,12.61347680797609,3.191554139529433,1.4525191254746772,3.5216246711465176,2.143641202622391,2.197254468843187,2.424494527736883,28.18638439388865,5.978151091850012,4.51916778009361,20.507361830593343,13.188174299252786,1.3228433602715632,4.537862462404208,55.001023198356386,10.04653640640202,14.091540242659102,45.0341175887383,31.036411377422315,0.7129480690824908,3.1958264897407886,2994,2.978074148296593,0.1115272310573362,0.9772879091516368,0.9081496325985304,0.0814963259853039,0.0083500334001336,5,3,7255.52195362605,6.800723565203095,0.2266907855067698,0.241850731787535,0.70896309314587,0.7627617768285966,2.9228253919156417,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0375,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,14.0,2.0,125.0,0.5208333333333334,16.0,2.0,4.0,0.0666666666666666,4,250.0,4,8.0,62.5,9.574271077563381,65.0,0.008333333333333333,0.5472908535173605,0.06481610395166401,-0.35651668395791375,0.5233458238370151,0.7684364168848046,0.6713069501680177,0.53438864635509,0.5163670118867884,0.4295978149769749,-0.4999617135462396,0.1894913754945756,0.4453290750052225,0.9857361330892389,0.7789407514526272,-0.22829702867089152,-0.4243558060809832,-0.16033726578419952,-0.0400270998005311,0.0006852759658963379,-0.5571598998218098,0.27566673254590845,0.26662652117958724,-0.29258742268064253,-0.08465584479321661,0.05421853351939059,-0.034309141938110334,-0.3064146170447372,0.11549420289636474
subject_18_task_5_6,18,5_6,,5_6,44,215.0,245.0,0.2901339649174747,18.0,0.2268518518518518,eye,高,6.6,5,76.4,1.140175425099138,75.0,78.0,-4.7957992998833685,235.76534353945635,23.827174117486987,5.1948582873323605,24.774524871941708,18.4626993817392,4.586684140275674,4.769047296699947,11.3916679881172,3.0175789932996793,1.4808869193992686,3.5134048871050663,2.0228892936757688,2.0376836028261898,2.3725004529922527,26.31816893603274,5.379683637675589,4.030628559170443,18.366879865777676,12.325211488536691,1.334700917909141,4.556827699736694,50.67602030380713,9.051598354758076,12.698914384960297,42.46462670631445,29.794641741567887,0.7127852098505487,3.343957240676146,2995,2.968852931323283,0.1187381748547849,0.9729549248747912,0.8984974958263773,0.087813021702838,0.011686143572621,10,3,6257.542886838015,6.00445005967496,0.2001483353224986,0.2085847628946005,0.6630127449016836,0.863525092065978,2.92743781611057,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.036734693877551,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,19.0,2.0,125.0,0.5102040816326531,16.0,2.0,4.0,0.0666666666666666,5,351.0,5,10.0,70.2,19.11020669694601,70.0,0.0117,0.41309263049258893,-0.1681885833968859,-0.35565332850097076,0.4851968865898037,0.5676656806397343,0.3040548312754606,0.5049830549155434,0.2326138633599323,0.1429922547033947,-0.3566386278621283,0.16938786989429003,0.09664930344555231,0.4806526397064086,0.5651478988246832,-0.269704221545255,-0.5114270204094389,-0.4848368514307465,-0.3397723608431836,-0.17524234935320157,-0.5391093197497099,0.3051633858999284,0.11982837291283682,-0.5635847512537079,-0.5026440414818394,-0.25350322846734236,-0.2831096805177889,-0.3072156308839567,0.49801982470013817
subject_18_task_5_6,18,5_6,,5_6,45,220.0,250.0,0.2960550662423211,18.0,0.2314814814814814,eye,高,6.6,5,76.2,1.095445115010332,75.0,78.0,-5.515947467167001,188.54036058289395,24.055922593060227,5.329337672122596,24.220233088850133,17.042606198688542,4.513867214474911,4.544698530840808,9.806320319907478,3.001980054744928,1.461895797271601,3.437570936227571,1.896118128886777,2.0534842909786404,2.3514473074231814,22.449005552893453,5.760664806240504,3.7137952320154457,17.306368377317412,10.827811140207732,1.5511530513528715,4.660022240355291,40.73592366307665,9.935399618720668,11.718764770909791,40.55161313876717,29.147951476474475,0.8478196988290029,3.460399959510317,2995,2.963943934760448,0.1364347030445168,0.9018363939899832,0.8824707846410684,0.0871452420701168,0.023372287145242,10,3,5229.417858904787,5.16957737214274,0.1723192457380913,0.1743139286301595,0.6030812931661516,0.9463823712892768,2.933453641639316,5.0,1.0,0.1666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,10.0,2.0,0.04,1.0,5.0,0.0,4.0,9.0,0.9,0.0,0.4,2.0,1.0,3.0,148.0,0.592,16.77777777777778,2.0,5.0,0.0833333333333333,14,702.0,8,16.0,80.25,28.388881123224483,75.5,0.0214,0.056643110960461554,-0.15347150948050703,-0.2902442378732691,0.3630830388299021,0.16426273302045868,0.2657947998288184,0.31636002971050076,-0.13556762710939718,0.1172946615641219,-0.45258779582268716,-0.016082727443731334,-0.26941149977138446,0.5306659470794624,0.4785801106659381,-0.35546049435328664,-0.45599795279375344,-0.6952852227744736,-0.48828250863815886,-0.48050937148003425,-0.20960752132530158,0.46566196228421514,-0.21755585919733714,-0.32285842550144567,-0.7968299977436307,-0.4826053863060439,-0.41268032035612506,0.3569437978069856,0.7987158189167675
subject_18_task_5_6,18,5_6,,5_6,46,225.0,255.0,0.3019761675671675,18.0,0.2361111111111111,eye,高,6.6,6,76.0,1.095445115010332,75.0,78.0,-5.111561866125766,208.778903332664,23.21951106423147,5.176048106560949,24.133575211756007,17.299992149284904,4.485953489265171,4.6625484761560205,10.582844283654874,3.006065195653409,1.5107424487876948,3.618069900678055,1.90001895800304,1.9897932953864144,2.3948952408012363,24.29919953608534,5.441193042354211,3.4787323963455083,18.02550438974817,10.482620836952954,1.5641309599066358,5.181630069816349,44.48303122882629,8.617498618266874,11.486404372555969,41.0506087916459,29.397737571878736,0.7502346547067713,3.5738432550508645,2995,2.9456184165817194,0.1335996414734812,0.9138564273789648,0.8988313856427379,0.076126878130217,0.0193656093489148,16,3,3825.865811544155,3.854004275612563,0.1284668091870854,0.1275288603848051,0.5642376367338362,0.9790179217625674,2.9373527072088694,5.0,1.0,0.1666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,12.0,2.0,0.0470588235294117,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,5.0,3.0,148.0,0.5803921568627451,13.818181818181818,2.0,7.0,0.1166666666666666,12,582.0,6,12.0,87.0,29.488980992906487,90.5,0.0174,0.2094016380693313,-0.20728402238769367,-0.3648023651411952,0.3439917819621811,0.2373778302447919,0.25112815477929057,0.41544331693286596,0.04477246868834448,0.12402449697018375,-0.20579903109769518,0.4253719293181964,-0.25814757676580175,0.3290673009498778,0.6572323448542684,-0.31445273007488933,-0.5024779981683278,-0.8514196527423664,-0.3875773332082909,-0.5508814774163252,-0.18985144805303472,1.2769191621085105,-0.09037248720430972,-0.6818231367783244,-0.8665715606715613,-0.42284575743251646,-0.3626332639038762,-0.12302267330205821,1.0916662488045774
subject_18_task_5_6,18,5_6,,5_6,47,230.0,260.0,0.3078972688920139,18.0,0.2407407407407407,eye,高,6.6,7,75.42857142857143,0.5345224838248488,75.0,76.0,-1.9860627177700327,142.38565681880263,23.11149955346787,5.098169866031803,22.89988915967747,16.187842521882146,4.533293350513028,4.491786221611671,9.012003407015412,2.8779111184287873,1.3326155049710071,3.438157072914216,1.7556899197825189,2.159596003268325,2.5800068062310424,17.50572758694466,5.659834653870904,3.5682111734613535,17.591107938187633,10.179228873491407,1.5861826497170473,4.929951475131817,30.59976533629924,9.119542124997624,11.6108028407267,38.44917394707071,28.924027487816264,0.7854359642564431,3.31150002928344,2995,2.9467282051282053,0.1363137561809934,0.9095158597662772,0.8974958263772955,0.0681135225375626,0.0253756260434056,22,4,2441.3911930308277,2.551213375965004,0.0850404458655001,0.0813797064343609,0.4766261492218586,1.04274565366191,2.9446999847869373,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0461538461538461,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,10.0,3.0,148.0,0.5692307692307692,13.818181818181818,2.0,7.0,0.1166666666666666,13,762.0,7,14.0,100.28571428571429,44.27457617231469,100.0,0.0234,-0.29172804665309293,-0.2142331982619551,-0.4026813671952464,0.07220324866158308,-0.07854822534275034,0.27600183023461616,0.2718735811260186,-0.3200399613222794,-0.08709572278695746,-1.105752806112849,-0.014649185868542039,-0.6749079950081663,0.8665372478368244,1.418386953759966,-0.46502348041408387,-0.47066776273330196,-0.7919856813134522,-0.4484086225671006,-0.6127323787644346,-0.15628249525397767,0.8854831819575832,-0.5615947671908542,-0.5450784933036009,-0.8292341156614335,-0.7343931225320243,-0.4575456539658798,0.05011295905785986,0.4142039060497993
subject_18_task_5_6,18,5_6,,5_6,48,235.0,265.0,0.3138183702168603,18.0,0.2453703703703703,eye,高,6.6,6,75.33333333333333,0.5163977794943223,75.0,76.0,-1.6795366795366136,144.72758815342814,20.19836458894791,4.760104123456056,21.96987890690824,15.817670882436532,4.243261085281253,4.615419817950765,8.972525320446108,2.876012785777448,1.3959423053800355,3.509642585704455,1.7855690929900117,2.0602662264000036,2.51417452725525,17.7285086339248,5.228124023222463,3.547449862316013,18.5299551239817,10.504459784247311,1.4737696729022107,5.223457932646891,29.511309236265333,7.430113110829997,10.592819458336855,39.8982332615198,29.191688425646692,0.7014292219416882,3.766535757401088,2995,2.928287521367521,0.1432200711514241,0.9118530884808014,0.904507512520868,0.0607679465776293,0.0253756260434056,22,4,1724.0775934149203,1.6954315342051625,0.0565143844735054,0.0574692531138306,0.4625450988368734,1.05627071347228,2.9084192495964407,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0452830188679245,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,15.0,3.0,148.0,0.5584905660377358,13.818181818181818,2.0,7.0,0.1166666666666666,13,762.0,7,14.0,100.28571428571429,44.27457617231469,100.0,0.0234,-0.27405137962766846,-0.4016566225876875,-0.5671123156915542,-0.13268366087978956,-0.1837021210586863,0.12361083780696844,0.37581951935819513,-0.3292083608130847,-0.09022302404184068,-0.7858057398992923,0.16018623553312805,-0.5886297458337724,0.5521325450871086,1.1476932105524882,-0.4600857534820702,-0.5334774754200469,-0.805775847129436,-0.3169358984746848,-0.5464292877167749,-0.3274070641710081,1.3419740806851752,-0.5985388673106481,-1.0052385493963165,-1.1347756478050537,-0.5608540418854614,-0.4039172002123536,-0.3630694094173316,1.5892659626587946
subject_18_task_5_6,18,5_6,,5_6,49,240.0,270.0,0.3197394715417067,18.0,0.25,eye,高,6.6,7,75.28571428571429,0.4879500364742665,75.0,76.0,-2.386850881372073,153.03671546581484,24.252913594971822,4.880662303473127,21.98628134437855,15.34066714708185,4.969184935764398,4.504774142790601,9.397381503469282,2.7599252077228353,1.443999835420972,3.4547963413574068,1.6856737574786569,1.911305763354349,2.392518514623115,17.800768673443883,5.773276067931567,3.7709293022797663,19.148769760302947,11.002077621091644,1.5309955730120035,5.0779975505577095,32.15551524767036,9.028605774471414,12.90509674920815,43.17835362861541,28.637220819631413,0.6996155046280769,3.3458372662928553,2995,2.8940661865569273,0.1193950391670427,0.9075125208681136,0.9005008347245409,0.0614357262103505,0.028380634390651,17,2,2172.554324336751,1.9323647064232827,0.064412156880776,0.0724184774778917,0.6405153181896033,0.6531211227752007,2.87537937337765,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.0555555555555555,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.2666666666666666,3.0,1.0,4.0,166.0,0.6148148148148148,12.214285714285714,2.0,10.0,0.1666666666666666,14,853.0,8,16.0,99.125,41.121553264159935,95.5,0.026433333333333333,-0.2113349051515259,-0.14079762770389942,-0.5084743249322453,-0.12907010424185894,-0.3192035903736189,0.5050313529128377,0.28279328008006877,-0.23053966760635952,-0.2814649690562547,-0.5430038669678534,0.026046241729733584,-0.8770846702306436,0.08063375004385193,0.6474595568581034,-0.458484179434016,-0.45416313644409984,-0.6573353892032021,-0.23027936141897554,-0.4449825935309567,-0.24029294474591997,1.1157393970897072,-0.5087898993737096,-0.5698473801926571,-0.4407596565664501,-0.16802742171894863,-0.5150101396903476,-0.37199007452983623,0.5028747110994686
