sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,12,55.0,85.0,0.0755891507336594,12.0,0.1180555555555555,eye,低,3.466666666666667,6,74.0,4.69041575982343,69.0,81.0,-25.34107402031922,4.021108624476277,1.7555058262876462,0.7670947182827276,2.930421251023198,2.479225828414799,2.2885124671665653,3.820155687661944,2.8320153648568684,1.585396910407584,0.6428036445279875,1.520863366365824,1.109355565153518,2.4663782228113305,2.3659843551176474,3.0794661470882025,1.8848522576747344,1.00143503859729,1.4840770091142177,0.8054391958113057,1.882151297916285,1.481950353158168,6.254379412064925,3.5463363370426606,1.7328172209460824,2.6450988377533684,1.2178866007648848,2.0465726530040107,1.5264730785103804,2994,2.3375227655986506,0.0935721839783658,0.9876419505678022,0.9465597862391448,0.0394121576486306,0.0096860387441549,22,2,1041.908894230768,0.8963942307692297,0.0298798076923076,0.0347302964743589,0.5833094350444509,0.6792013059253514,2.3095381875537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,13,60.0,90.0,0.0800355713650511,12.0,0.125,eye,低,3.466666666666667,6,72.0,3.521363372331802,69.0,77.0,-19.010395010395012,3.49422011088272,1.714869645339894,0.7241709804767602,2.8858225873681347,2.424338047011209,2.3680452428664074,3.9850016987262378,2.4090545006954067,1.463358885408864,0.5903575283906425,1.291308663602473,0.8946656349849983,2.4787672131463903,2.187333270946293,3.049989344616736,1.8561932920145143,0.9904978274200372,1.359035509135186,0.6809134816061865,1.8740003669158627,1.3720731853345745,5.667754224757895,3.51726209275026,1.5336609750825498,2.5319928861442604,1.166027658505146,2.2933765349026647,1.650946935001704,2994,2.3154003372681284,0.0940974775965576,0.9849699398797596,0.9392117568470274,0.0434201736806947,0.0113560454241816,16,2,2089.68533653846,1.7978365384615371,0.0599278846153845,0.0696561778846153,0.5833094350444509,0.6792013059253514,2.309538187553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,14,65.0,95.0,0.0844819919964428,12.0,0.1319444444444444,eye,低,3.466666666666667,6,70.66666666666667,2.6583202716502514,69.0,75.0,-10.821963394342877,4.1146890100128894,1.8360664593151748,0.7363690846435585,2.9982215344930347,2.5673513265005465,2.4934051382723754,4.071628748434397,3.0722464744326317,1.5721299471611705,0.6058120010562761,1.442110087350404,1.094412990040759,2.5950789096618267,2.3804581038935893,3.203128581610925,1.9561751414620967,1.0121413741164946,1.4977068192780445,0.7925395797428515,1.9327093936552648,1.4797407334379582,6.641109512368789,3.619295476122608,1.5823753594460384,2.5586660582705716,1.2452322629354822,2.28725469877745,1.616977945843593,2994,2.304684317032041,0.0918322241681096,0.9849699398797596,0.9418837675350702,0.0410821643286573,0.0113560454241816,11,2,3137.461778846153,2.6992788461538453,0.0899759615384615,0.1045820592948717,0.5833094350444508,0.6792013059253517,2.3095381875537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,15,70.0,100.0,0.0889284126278345,12.0,0.1388888888888889,eye,低,3.466666666666667,6,69.66666666666667,1.6329931618554518,69.0,73.0,-3.7837837837838,2.816538014923618,2.3307576913544943,0.7131703095646882,2.561914745712232,2.144887332273704,3.268164224022681,3.592290244494332,1.9523883494626617,1.6566697583117744,0.5696277224655414,0.9584548311342814,0.5121719916470242,2.908337661554019,1.6825986400131034,2.8483904130698785,2.0768044400616334,0.93906088000997,1.2434779366860953,0.4901163335500424,2.2115759310936087,1.3241718009517052,4.5137293601724275,3.8544916968383127,1.4532970521312791,2.4014940356114054,0.986656205654764,2.6522393967466256,1.6524454048052897,2995,2.295795347269049,0.0969345475107321,0.9846410684474124,0.9328881469115192,0.0494156928213689,0.0113522537562604,11,2,3487.0,3.0,0.1,0.1162333333333333,0.5833094350444508,0.6792013059253516,2.309538187553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,16,75.0,105.0,0.0933748332592263,12.0,0.1458333333333333,eye,低,3.466666666666667,6,69.5,1.760681686165901,68.0,73.0,-8.12320916905441,2.7955868260690453,2.720711894720598,0.7487896838727125,2.5025163758487863,2.182278436311695,3.63347940458952,3.342081801802963,2.105329228916592,1.8218428136779208,0.5438723494596874,0.904308566517432,0.47702552545347,3.3497617878309844,1.6627220843564148,2.767671242989734,2.215484499383189,0.9343622502337106,1.2477359991585426,0.4893159469639426,2.371119444122484,1.3353878528873018,4.772892140212585,3.9841483848094783,1.5955175206045178,2.388393226476857,1.0089134793934524,2.497088457731222,1.4969395168859885,2995,2.2756450100468855,0.1465223346214877,0.9909849749582638,0.942237061769616,0.0457429048414023,0.0063439065108514,12,5,3647.065567052556,3.245876447085339,0.1081958815695112,0.1215688522350852,0.5685123183351715,0.8283377615766501,2.304249386036526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,17,80.0,110.0,0.097821253890618,12.0,0.1527777777777778,eye,低,3.466666666666667,6,68.83333333333333,0.408248290463863,68.0,69.0,-1.0169491525422618,2.7750259341811656,2.6920893403315427,0.7133097641358871,2.5758902697662784,2.1962570475912435,3.7740817183300095,3.611180442604408,1.8824523593882896,1.7466243740415357,0.5513489925923033,0.9224354881280338,0.4552533597472669,3.167910701766861,1.6730519154319583,2.9463748455536827,2.219304014676875,0.9058882780565698,1.236918812656256,0.4844139195514918,2.4498650313016705,1.3654209273022675,4.13639866829774,3.7305257441591526,1.543128010049002,2.4799640687544104,1.050299099243505,2.4175089298266896,1.6071019724900586,2995,2.2361319490957805,0.1389892226906081,0.988313856427379,0.9432387312186978,0.0430717863105175,0.0080133555926544,12,5,4091.6921421985458,3.928866577877949,0.1309622192625983,0.1363897380732848,0.5334836525438235,1.041149139131183,2.291729402284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,18,85.0,115.0,0.1022676745220097,12.0,0.1597222222222222,eye,低,3.466666666666667,6,68.83333333333333,0.408248290463863,68.0,69.0,-0.5355230274901818,3.008948500155062,2.725582951980001,0.7523722226453694,2.549338570646934,2.0942770111184896,3.6226522855891026,3.3884007063463377,2.1203729564431373,1.814470020409514,0.5660660765276139,0.967524038460652,0.5008364457338038,3.2054032128897596,1.7092068904670603,2.9164029717748736,2.18707957106368,0.92287548826787,1.340362073977856,0.5660379070256417,2.3698533538566227,1.452375852449565,4.8542819824984305,3.7221466310611486,1.7513431335431733,2.831734185035751,1.404396120171868,2.1253097464291923,1.6168928468670898,2995,2.2279782971619366,0.1410737637197598,0.9919866444073456,0.9419031719532556,0.0490818030050083,0.005008347245409,12,5,3494.4098231137664,3.7154624779013297,0.1238487492633776,0.1164803274371255,0.4820684562985434,1.2379894310785329,2.2733525270282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,19,90.0,120.0,0.1067140951534015,12.0,0.1666666666666666,eye,低,3.466666666666667,6,68.83333333333333,0.408248290463863,68.0,69.0,0.1529831718510583,3.623753335241687,2.71272761709206,0.7632104926929197,2.8180681297844488,2.3644083810543832,3.5543636297772117,3.692386512980381,2.1158474584956255,1.8084415605441684,0.6075909166991532,1.2491215653032948,0.7127437980385537,2.9764130944696343,2.055859511675014,3.0802312061789623,2.1271071331629834,0.9068722424453146,1.4692882218597876,0.6812859414563769,2.3455422203985368,1.6201711256460551,5.537994687905254,3.49397398754488,1.872976540162753,3.3492644984791977,1.8388941283143163,1.865465964267374,1.7882041908480937,2995,2.2267392320534225,0.172728092004784,0.9919866444073456,0.942237061769616,0.0480801335559265,0.0053422370617696,12,5,2891.259955952063,3.4970103010016316,0.1165670100333877,0.0963753318650687,0.4091005481925132,1.3835992443942635,2.2472722581026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,20,95.0,125.0,0.1111605157847932,12.0,0.1736111111111111,eye,低,3.466666666666667,6,68.5,0.8366600265340756,67.0,69.0,-3.132530120481903,4.126619888085551,2.9236241888402765,0.8202036930830536,2.9715542855376267,2.6472285937857185,3.5645099058877694,3.622946727254894,2.3760222834683407,2.018946042733671,0.6734457498365778,1.4200559308655836,0.8469555467884927,2.9979341962193686,2.1086419079936025,3.583954353219317,2.309139231711761,0.9658551940740164,1.5576038480590302,0.7350768563045778,2.3907716662698864,1.612668086909585,6.022744274873286,3.77619902940409,2.0472948857907585,3.519846417443208,1.8948289301135155,1.8444822265775112,1.7192669418913158,2995,2.241327212020033,0.1961028278282542,0.9873121869782971,0.9358931552587646,0.0490818030050083,0.008347245409015,12,5,2288.110088790359,3.2785581241019344,0.1092852708033978,0.0762703362930119,0.3748145911489142,1.360141106237624,2.2074423791254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,21,100.0,130.0,0.1156069364161849,12.0,0.1805555555555555,eye,低,3.466666666666667,6,68.16666666666667,0.9831920802501752,67.0,69.0,-4.866412213740374,3.772159053230327,1.8747510917703716,0.7369719249827329,2.9920730626138243,2.705002876882615,2.543856866480086,4.059955286198898,2.151179688524047,1.518349224052948,0.6303914164207617,1.3529394984789895,0.8314858792985934,2.408581691473269,2.14618959465012,3.2751258443575324,1.9693382665246608,0.9534020033712636,1.5226512927175353,0.7213022861475624,2.0655906528001933,1.597071631204241,5.630068046247658,3.126686357366637,1.929473994764857,3.6695140032757223,2.136498431537276,1.6204863946599517,1.9018209176345613,2994,2.261234802939212,0.2039036134374471,0.9832999331997327,0.9231796927187708,0.0587842351369405,0.0110220440881763,6,4,2383.1984427825014,3.6608271010483895,0.1220275700349463,0.07943994809275,0.4423963133640553,1.1927977329476218,2.189033782642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
