sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,27,130.0,160.0,0.3251206502413005,18.0,0.14814814814814814,hr_first,高,7.4,6,69.0,1.6733200530681511,67.0,71.0,7.023809523809522,3.9886104874294506,1.5995954131016348,1.0747157443759032,3.723373580328295,3.4858455869832228,1.4883892987261798,3.4645194320573487,3.1802330899892333,1.1466328781590802,0.8704478744086418,2.1019915611752524,1.4514242788989318,1.3172906866342466,2.4148390994731157,3.999825355763995,1.5738782563055684,1.0417938278743677,1.936613479776181,1.1202803832585664,1.5107387029896726,1.8589220131276507,6.308020146641032,4.58591246964623,2.2245144306956086,4.3067983724654875,3.056909183502475,2.061534151618072,1.936062231396155,2994,2.7305174146014735,0.09021013917996089,0.9916499665998664,0.938877755511022,0.05511022044088176,0.00501002004008016,11,4,2751.3598816055874,2.44569111935038,0.08152303731167933,0.09171199605351958,0.7425691783852543,0.8061754449624243,2.7281303710596494
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,28,135.0,165.0,0.33528067056134114,18.0,0.1527777777777778,hr_first,高,7.4,6,69.83333333333333,1.7224014243685082,67.0,72.0,7.291188994431637,3.7766696859663753,1.5528119185259088,1.1793529124306776,4.296938857590343,3.904971867412217,1.3166643352968217,3.6434716125254125,2.9580439099031413,1.1229705736483768,0.8847363502045056,2.1436244693982798,1.367972116141658,1.2692714314143458,2.422896345225088,3.759557265371363,1.5979666878725531,1.16289717682124,2.1256036270557006,1.2365064115919266,1.3741255200572147,1.827851739107324,6.796832970004554,4.2808446489915175,2.361176984109187,4.492273503316316,3.572914533587729,1.8130130345170095,1.9025568746220598,2994,2.722910582719357,0.07377115487542285,0.9943219772879092,0.9448897795591182,0.05076820307281229,0.0033400133600534404,6,2,2957.043748218076,2.4946938258307725,0.08315646086102575,0.09856812494060253,0.8534870641169853,0.4166124299117233,2.7331690635545556
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,29,140.0,170.0,0.34544069088138174,18.0,0.1574074074074074,hr_first,高,7.4,6,70.16666666666667,1.1690451944500122,69.0,72.0,-0.5165562913907293,3.6204616343824565,1.4900442441899486,1.0549357813781355,3.91550328079045,3.2817584890138485,1.4124501893787325,3.711603445354141,3.0234661833901497,1.1149941602872275,0.8830476424286523,2.1957175766649337,1.4492280383741416,1.2626659159868783,2.4865222114472054,3.5836694357248318,1.526930316892003,1.0713339386596767,2.001475046879489,1.163230227049056,1.4252608470541999,1.868208384571007,6.434371983511132,4.066392893985278,2.2267852143237556,4.440130477264042,3.3816279044130124,1.8261271306402969,1.9939644150243963,2994,2.7282397856664433,0.08321771875464934,0.9959919839679359,0.9448897795591182,0.05143620574482298,0.0026720106880427524,6,2,3379.4785693920867,2.8510786580923115,0.09503595526974372,0.11264928564640289,0.8534870641169854,0.4166124299117232,2.7331690635545556
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,30,145.0,175.0,0.3556007112014224,18.0,0.16203703703703703,hr_first,高,7.4,5,70.0,1.224744871391589,69.0,72.0,1.862068965517114,3.035810383330358,1.4191130297639754,1.0103540385183951,3.939158333466421,3.3350523380382073,1.4045700572890205,3.8987901104872975,2.488561566418133,1.052783039334779,0.8248075293826372,1.857356739509213,1.08669612332256,1.2763984345811923,2.2518668578346173,3.3424883820219575,1.4305124250545707,0.9977103751202043,1.8727289151641227,1.0372228387612181,1.4337952783965209,1.877026601972036,5.553195515115789,3.6113891796473467,2.210831494252981,4.43470940356608,3.5208210044290547,1.6334981607757497,2.0059011349775107,2994,2.7340415271265908,0.0932868504446088,0.9956579826319305,0.9321977287909151,0.06379425517702071,0.0026720106880427524,6,2,2851.941964709983,2.4060252795641026,0.08020084265213676,0.09506473215699944,0.8534870641169853,0.4166124299117233,2.7331690635545556
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,31,150.0,180.0,0.36576073152146305,18.0,0.16666666666666666,hr_first,高,7.4,6,70.16666666666667,0.9831920802501751,69.0,72.0,-1.6631130063965531,3.132946909742222,1.4219804472205775,1.0143981461714346,3.8216671252874814,2.8524655637609713,1.4017971667115614,3.767423215146151,2.5784571412091575,1.1111837113799035,0.8220482327310387,1.6765250847584754,0.8321154933310422,1.3517256860808378,2.0394485603218957,3.491270289778682,1.4070343394129932,1.0139808957957475,1.8184952063473272,0.9802672234308238,1.3876339734278593,1.7934215663108886,5.415673284975295,3.6132451864012567,2.3954661073539545,4.688004761175471,3.4581696678039298,1.5083683193466126,1.957032389973519,2994,2.7201523777628935,0.09786009510405576,0.9956579826319305,0.9318637274549099,0.06479625918503674,0.0026720106880427524,11,2,2288.6955364779683,1.9308455032153837,0.06436151677384612,0.07628985121593228,0.8534870641169854,0.4166124299117232,2.7331690635545556
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,32,155.0,185.0,0.3759207518415037,18.0,0.1712962962962963,hr_first,高,7.4,6,70.16666666666667,0.9831920802501751,69.0,72.0,-1.6631130063965531,3.263237061068982,1.3250829050365434,1.0329260801769324,3.8359845529840024,3.0427400693751228,1.2828438844428893,3.7137067468825333,2.7507524626920765,1.0136755272785898,0.8757629435539803,1.5355875454144343,0.7460824182644693,1.1574770715519649,1.7534283183789263,3.6770849324143553,1.3727803133452654,1.0255742376626116,1.7172909636453413,0.9194994946006768,1.3385479694517015,1.6744677280108193,5.776751678174894,3.0778126582008762,2.401380226495266,4.523845834884305,3.4872909930876212,1.2816848511711285,1.8838523716365845,2995,2.7099118530884807,0.09234359889520745,0.998330550918197,0.937228714524207,0.06176961602671119,0.000333889816360601,11,2,1725.4491082459538,1.4556657268666653,0.04852219089555551,0.05751497027486512,0.8534870641169854,0.4166124299117232,2.7331690635545556
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,33,160.0,190.0,0.38608077216154435,18.0,0.17592592592592593,hr_first,高,7.4,6,68.66666666666667,2.6583202716502514,65.0,72.0,-14.75806451612911,3.1692015390938937,1.3766335424122609,0.9492942034258505,3.643876593847806,2.6399926966677962,1.4501653306679967,3.8385113705504996,2.8678171815550897,1.0482602674303043,0.86796511482777,1.3963888802682447,0.68768889596041,1.2077216578437144,1.6088076080630611,3.6847855695406517,1.376465670490568,0.9785324176872283,1.635227797260386,0.8566557268554673,1.4066633313425212,1.671102323952909,5.12450846692967,2.8200752651659666,2.004323179690887,4.477638592230243,2.802488685141403,1.406996283703553,2.2339903253131057,2995,2.711077796327212,0.097052786898203,0.998330550918197,0.9308848080133556,0.0671118530884808,0.000333889816360601,17,5,1392.653676448981,1.377131383280497,0.04590437944268323,0.046421789214966036,0.7166569442367168,0.7939158808882048,2.7329051243983398
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,34,165.0,195.0,0.39624079248158495,18.0,0.18055555555555555,hr_first,高,7.4,5,68.0,2.345207879911715,65.0,70.0,-15.18404907975455,3.251027596073741,1.5005889001450805,0.9666493304904845,3.516178764777523,2.674801612738162,1.5523611849849122,3.63749154307425,2.912514851560219,1.1766888710149945,0.8629625300706104,1.4006796053065822,0.6692716161328925,1.3635457276675895,1.623105936235695,3.589955082265143,1.4896742924544397,1.0144326679721227,1.6442143861009288,0.8314717824576843,1.4684802052287387,1.6208216060192109,5.415574666179437,3.7495129887462126,2.24183978423356,4.452998085336087,2.735193974750445,1.6725160357648376,1.9863141499464811,2995,2.7072801335559267,0.09907388450965535,0.998330550918197,0.925542570951586,0.07245409015025042,0.000333889816360601,17,5,1451.911290451007,1.9733871357339134,0.06577957119113045,0.048397043015033565,0.40211323230082935,1.2336349852480017,2.732232031559273
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,35,170.0,200.0,0.4064008128016256,18.0,0.18518518518518517,hr_first,高,7.4,6,66.5,2.8106938645110393,64.0,70.0,-16.579770594369137,3.1714604492921716,1.4622833287780574,0.9376290216572508,3.4648905923345064,2.477105917523931,1.5595542533373006,3.6953747295602515,2.708935919483531,1.1380793035195318,0.8633773528500802,1.3429514606597115,0.65404326736971,1.31817136477189,1.555462922702938,3.4878434429951515,1.4363747893807308,1.0755605487445021,1.70722047363097,0.8167262844117248,1.3354662283377778,1.587284393820322,4.4158699010225915,3.661922281187175,1.9808163451554348,4.253036441408554,2.5574786737004715,1.848693489501584,2.1471129576502044,2995,2.7053492487479134,0.09153090575694785,0.9979966611018364,0.9328881469115192,0.0651085141903172,0.000333889816360601,17,5,1511.1689044530333,2.56964288818733,0.08565476293957766,0.05037229681510111,0.5713177773527249,1.097454878699093,2.7316117268308235
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,36,175.0,205.0,0.41656083312166625,18.0,0.18981481481481483,hr_first,高,7.4,7,66.14285714285714,2.7342623276105886,64.0,70.0,-14.506044185077087,3.4827887667932744,1.5820102461052825,0.9765155353072547,3.4930735534359156,2.4685037912832217,1.6200564035138598,3.5770793470652174,2.814672391417387,1.135086778977637,0.7908956701935045,1.3847168722638201,0.61351277376415,1.435191545175511,1.7508211568853682,3.7684177695712773,1.6089086260118137,1.0560753674141736,1.6653932361214712,0.7841213572018446,1.5234789823298935,1.5769643791609562,4.559384558190258,3.9816975078057264,2.1036851830835235,3.7563654792705283,2.5106885390125977,1.892724985574821,1.7856119867539078,2995,2.6962520868113526,0.08619513962908329,0.9979966611018364,0.9375626043405676,0.060767946577629385,0.000333889816360601,11,5,2097.963123137163,3.6109520191689555,0.12036506730563185,0.06993210410457211,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,37,180.0,210.0,0.4267208534417069,18.0,0.19444444444444445,hr_first,高,7.4,6,64.66666666666667,0.816496580927726,64.0,66.0,-2.8161668839635206,3.350750149777871,1.6289660600505997,0.9614088016550308,3.450477791082739,2.5216075287585107,1.6943531796738214,3.588980863440053,2.6066654706089323,1.1136019329618607,0.7920173474608,1.5105094947475581,0.6402604359527867,1.4060322498390443,1.9071671846459388,3.407621541189831,1.5621954844679413,1.076498080999389,1.8265791928422626,0.796231802097249,1.4511827861482534,1.696778865733342,4.757054532782761,4.290991610516818,2.1886039837942293,3.940600695694131,2.5349042199087513,1.960606689145209,1.8005087831662392,2995,2.718179632721202,0.09037330609629639,0.9979966611018364,0.9395659432387312,0.05909849749582638,0.000333889816360601,11,5,2720.467165371204,4.682387547971091,0.1560795849323697,0.0906822388457068,0.5815991237677984,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,38,185.0,215.0,0.4368808737617475,18.0,0.19907407407407407,hr_first,高,7.4,7,64.71428571428571,0.7559289460184545,64.0,66.0,-1.2074303405571973,3.6522193160979004,1.7139700188236722,0.9537819760231011,3.5184608688587513,2.6028627203898713,1.7970249615853078,3.6889571802660406,2.748098530080981,1.2130648601764813,0.7557427582825053,1.6055997207949286,0.6312726750939385,1.6051293206345536,2.1245320622638864,3.7263493359141378,1.6327931394581539,1.0500316764653963,1.840868201628653,0.7803996745474238,1.554994174037151,1.753154921788037,5.800942827366203,4.736296294352972,2.15868512185548,3.896844501361993,2.5895058381839715,2.194065381004677,1.8051935698766906,2994,2.7323470273881094,0.08924169990454149,0.9993319973279893,0.9462257849031396,0.052772211088844355,0.0,11,5,3342.9712076052438,5.753823076773225,0.1917941025591075,0.11143237358684147,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,39,190.0,220.0,0.44704089408178815,18.0,0.2037037037037037,hr_first,高,7.4,5,64.4,0.5477225575051661,64.0,65.0,3.9352640545143864,3.68314691866477,1.6134868836244687,0.9813980898113456,3.663196861918494,2.7555041196144217,1.64406972091685,3.7326309271935423,2.4844352654998603,1.1078105392260376,0.7486942012401266,1.5513673429113644,0.6557067667637971,1.4796568978243396,2.072097446917181,3.8124008359761707,1.5128491345733306,1.0447675449424656,1.8644977394259792,0.7919341333035004,1.4480246270060406,1.7846053396774069,5.233967870403177,4.395206018598001,2.3799510373047403,4.00778233362564,2.7335331878730362,1.8467632105471832,1.6839768007010743,2994,2.736920841683367,0.08292786313591868,0.9993319973279893,0.9549098196392786,0.045090180360721446,0.0,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,40,195.0,225.0,0.4572009144018288,18.0,0.20833333333333334,hr_first,高,7.4,6,64.5,0.5477225575051661,64.0,65.0,3.1091510474090893,3.8127624584190536,1.4785878045524656,0.9637810299892818,3.581943279042225,2.7221143770768768,1.5341532552979475,3.716553000718493,2.7027127593034965,1.0704887903472067,0.8158864226519915,1.5800449299302601,0.628178096657973,1.3120561399559083,1.9365991222092112,4.023493622338715,1.4432055125527015,1.0507789757153396,1.8317453910090702,0.777029092015479,1.373462493927621,1.7432261525427566,5.732051183026052,3.708670863984825,2.2161202736178365,4.039333757628051,2.8981432217091907,1.6734971057912784,1.8227051147516475,2994,2.743307615230461,0.08027465733477004,0.9993319973279893,0.958249832999332,0.041750167000668005,0.0,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,41,200.0,230.0,0.46736093472186946,18.0,0.21296296296296297,hr_first,高,7.4,6,65.33333333333333,1.0327955589886446,64.0,67.0,5.740806854694787,3.6811376106720894,1.4467706420105393,0.988224886632168,3.798103771569419,3.437752410434361,1.4640095200810792,3.8433597685575487,2.788565440374763,1.0261181998097675,0.7778124963672806,1.512550887226805,0.7407116636598956,1.3192359400269107,1.9446214792010532,3.9388301195098157,1.331755318206103,0.9666760580163031,1.7918343321167547,0.8453655304715205,1.377664531113941,1.853603714768464,5.542444588617973,3.771689753989643,2.3421615374413975,4.638676765437147,3.4992298803465665,1.6103456972100556,1.9805110327720978,2994,2.737198396793587,0.07864510478483056,0.9936539746158984,0.9462257849031396,0.04909819639278557,0.0033400133600534404,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,42,205.0,235.0,0.4775209550419101,18.0,0.2175925925925926,hr_first,高,7.4,5,65.6,0.8944271909999159,65.0,67.0,5.8407079646016875,3.562950241730916,1.366755059934771,0.9625037859482176,3.7780115332636592,3.2362990682593855,1.4199996715735537,3.9251913482519174,2.691517205383563,0.9812253404899854,0.8086980749040977,1.4698947624865797,0.6891079479256622,1.21333952798929,1.8176063578003352,3.7570760394246,1.2361120143827709,0.9486943419725733,1.7335447407904985,0.8304986320247327,1.3029613013318748,1.827295330112357,5.783332151742396,3.6200945754489973,2.198988125003259,4.88957824427044,3.6218215552740163,1.6462547179256062,2.22355827604262,2995,2.7705031719532554,0.0830707071801183,0.9913188647746244,0.9485809682804675,0.045075125208681135,0.005008347245409015,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,43,210.0,240.0,0.4876809753619507,18.0,0.2222222222222222,hr_first,高,7.4,6,65.83333333333333,0.7527726527090811,65.0,67.0,3.1694993109784555,3.4908273352124373,1.3140501908431483,0.9626801964422346,3.8902059298592806,3.3291215648651624,1.3649914018169975,4.041015847460317,2.694603876570627,0.9484374226685395,0.7669077482166814,1.4382259752356512,0.723348904183735,1.2367034038630795,1.8753572102772604,3.6095004904938284,1.2205902399080515,0.9503001981219055,1.7138079193763822,0.8586787344001818,1.2844259554194821,1.803438453199747,5.038625544060522,3.3951923241274433,2.205681333196743,4.914170225193232,3.6750303869788916,1.539294127863301,2.2279602004297767,2995,2.773124874791319,0.09705701018161166,0.9873121869782971,0.937228714524207,0.054090150250417364,0.007345575959933222,6,5,3670.532834628796,6.317612452028909,0.21058708173429697,0.12235109448762653,0.5815991237677984,1.053397213399554,2.731574035362228
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,44,215.0,245.0,0.49784099568199136,18.0,0.22685185185185186,hr_first,高,7.4,5,66.0,0.7071067811865476,65.0,67.0,2.26781857451416,3.8181285093755997,1.4451200482139117,1.0986909848004085,4.398331309311401,3.803898053156387,1.3153107363272272,4.003246927624891,2.918734498070503,0.9769407659837882,0.805659831939206,1.5651004382913536,0.7823553518073231,1.212597087820939,1.9426318357267363,3.8423770919317564,1.30477718928499,0.9937766124089207,1.946334612580975,1.0908404020729505,1.3129481746629175,1.9585232619462114,5.592088887581994,3.720491764830347,2.305050710568365,5.451495410647187,4.139308603675359,1.6140607006051382,2.365021899801498,2995,2.7828033388981632,0.10287904184058616,0.9873121869782971,0.9392320534223706,0.05208681135225376,0.007345575959933222,11,5,3048.028792394756,5.246176923226774,0.17487256410755914,0.10160095974649186,0.5815991237677985,1.0533972133995537,2.7315740353622284
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,45,220.0,250.0,0.508001016002032,18.0,0.23148148148148148,hr_first,高,7.4,7,66.42857142857143,0.9759000729485332,65.0,68.0,4.064430714916224,4.013215653174249,1.4343623506741487,1.2458082595693303,5.304773401242364,4.652993688428131,1.151350811536601,4.258097793537023,2.7617164227498123,0.9821038275404909,0.8055613089290006,1.6760366419421449,0.8768051579616074,1.2191546647718283,2.0805823509205617,3.7183153240642186,1.2759716775475802,1.0617401528732409,1.9298998439047894,1.0709414823279633,1.20177396898346,1.817676235265444,5.27930546277666,3.7346192346040428,2.5504293675157115,5.321038086192442,4.1290052370388635,1.4643100029238652,2.0863303073456563,2995,2.7721141903171955,0.11130500403613551,0.9846410684474124,0.9308848080133556,0.05943238731218698,0.007679465776293823,11,5,2425.5247501607155,4.174741394424639,0.13915804648082128,0.08085082500535719,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,46,225.0,255.0,0.5181610363220727,18.0,0.2361111111111111,hr_first,高,7.4,7,66.85714285714286,0.8997354108424375,66.0,68.0,3.6861481822365625,3.72762352852621,1.4535458590926367,1.1686772414395665,4.910761889220864,4.019812390586169,1.24375302911022,4.201982989907316,2.5630192183478058,0.957950722788428,0.7260896818614228,1.566814932841094,0.8201920414158783,1.3193283787377341,2.157880730138412,3.5936713163257434,1.3297790816891957,1.0420302488533553,1.9118013306857449,1.12382100837877,1.2761424950499065,1.834688899664363,5.186768731463473,3.4601502106658706,2.3716091045477055,5.013757233209215,3.9962803732610497,1.4589884159370197,2.1140740367352397,2995,2.7631355592654425,0.11399909315777179,0.9836393989983305,0.9318864774624374,0.05809682804674458,0.008013355592654424,11,5,1803.0207079266747,3.1033058656225037,0.10344352885408345,0.06010069026422249,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,47,230.0,260.0,0.5283210566421133,18.0,0.24074074074074073,hr_first,高,7.4,6,67.16666666666667,0.9831920802501751,66.0,68.0,5.484896661367235,3.851494810536676,1.4835207965794206,1.30874111201826,5.46037350806793,4.151822648586121,1.1335479438646396,4.172233498225847,2.3609440341909114,1.0252867618601813,0.8007619710404338,1.690641935069647,0.8196545793971151,1.2803889282204817,2.1112914901203266,3.6205595597975755,1.3797219222004302,1.1756652508669636,1.9199398169531294,1.0403539946898217,1.1735669836145879,1.6330667386293165,4.674938972018231,3.548759289746014,2.619716358157973,5.131309022667092,3.8472765334174053,1.3546349316386634,1.9587269464069461,2995,2.7745782404298187,0.11032552113951707,0.9782971619365609,0.9285475792988314,0.05709515859766277,0.012687813021702838,11,5,1180.5166656926344,2.031870336820369,0.06772901122734563,0.03935055552308781,0.5815991237677984,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,48,235.0,265.0,0.538481076962154,18.0,0.24537037037037038,hr_first,高,7.4,7,67.42857142857143,1.1338934190276817,66.0,69.0,5.812579147319526,3.6722028497638664,1.6086447028500144,1.2628515687457027,4.685395152634533,3.7490747366662607,1.2738193012245789,3.7101709089122727,2.5396412726563002,1.1392411737958044,0.7756316872652972,1.5695046536455342,0.7666869114328688,1.4687914283292272,2.0235179653106417,3.747036510187914,1.491296795465911,1.1639274555388193,1.9180758653971361,1.074105844950886,1.2812626666457851,1.6479342043780534,4.832806670766837,4.0265482863747835,2.703454636723322,4.919207295121199,3.723591265205941,1.4894084893005994,1.8196004579841754,2994,2.7670618071884454,0.1058684081041261,0.9782899131596526,0.9248496993987976,0.06012024048096192,0.012692050768203072,11,5,558.0126234585938,0.9604348080182337,0.03201449360060779,0.018600420781953127,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,49,240.0,270.0,0.5486410972821946,18.0,0.25,hr_first,高,7.4,5,68.0,0.7071067811865476,67.0,69.0,3.9335664335663547,3.7876818720418197,1.482439668050006,1.2852507135561062,4.600691303451812,3.5350828697597656,1.1534245049732794,3.579606107140258,2.3022103600964505,1.0960397662942898,0.7563895782942013,1.482380981464322,0.747088722925616,1.4490413376213653,1.9598114833990257,3.702385295277864,1.3606688560851634,1.1323075986245767,1.7746159848205048,0.946815762344706,1.2016777576499345,1.5672560945242664,4.653150344574807,3.8813482969723645,2.6517411535818374,4.514262431728217,3.3239150876464993,1.463698027889953,1.7023767292032184,2994,2.7666724890829695,0.09222036647924996,0.9819639278557114,0.9425517702070808,0.0447561790247161,0.010354041416165664,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,50,245.0,275.0,0.5588011176022352,18.0,0.25462962962962965,hr_first,高,7.4,7,68.0,0.5773502691896257,67.0,69.0,1.3168896321070425,3.1898420334473006,1.4173346453982556,1.1071180580396645,3.153299679012605,2.1493276616949517,1.280201903587302,2.8482054430545944,2.194232795258779,1.1298042432584139,0.7311240840738829,1.2546357868699578,0.5946598292040394,1.5452975327567555,1.7160367360339508,3.6387337272591074,1.3956908461834652,1.098254796812784,1.6089316586296776,0.7822358920516845,1.2708260872011325,1.4649894207600234,4.366011841964375,4.020467877965675,2.4342623146453146,4.020852718491983,2.6778953798960266,1.6516165303045738,1.651774623589752,2994,2.751515283842795,0.08498195087185835,0.9789579158316634,0.9412157648630595,0.04609218436873747,0.010354041416165664,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,51,250.0,280.0,0.5689611379222759,18.0,0.25925925925925924,hr_first,高,7.4,6,68.16666666666667,0.408248290463863,68.0,69.0,-0.30882352941180286,3.2738931813824284,1.5295803669505799,1.090772166393244,3.25086032218954,2.6650922436265367,1.4022913437627427,2.9803293688166437,2.2265620851801935,1.1838673601847203,0.7261263843970611,1.370616981638585,0.6520887009195312,1.6303874719657023,1.8875735837318133,3.4860497953390057,1.5389409082478092,1.0754956113203327,1.6648051947606353,0.8175325391715066,1.4309132385566201,1.5479423414074525,4.547400609815711,4.034571524775976,2.3093580556810287,4.141001200515237,2.544605604232356,1.7470532622045838,1.7931395221838204,2994,2.7699586832381597,0.08838482329330152,0.9719438877755511,0.935871743486974,0.04909819639278557,0.01169004676018704,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,52,255.0,285.0,0.5791211582423165,18.0,0.2638888888888889,hr_first,高,7.4,6,68.0,0.6324555320336759,67.0,69.0,-3.1190150478795515,3.0987973165723797,1.4738944026385477,1.127511012663743,2.9708884575192367,2.614156044608053,1.3072106490174977,2.6349085943741843,2.2595932862021395,1.1587548530384704,0.7794108871598316,1.357590491963353,0.629889184264743,1.4867060136418748,1.7418161772289378,3.6087689771808913,1.4985122770297372,1.1343181286771449,1.6005848290519022,0.7869992090478805,1.3210687893856725,1.4110546138573339,4.3998302603146255,4.084825732146943,2.1595604134450217,3.998971896691804,2.3744996373537854,1.891507969267994,1.8517527325445253,2994,2.807905945582801,0.1287550861099521,0.9378757515030061,0.9031396125584502,0.06513026052104208,0.017702070808283232,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,53,260.0,290.0,0.5892811785623572,18.0,0.26851851851851855,hr_first,高,7.4,5,68.0,0.7071067811865476,67.0,69.0,-5.512572533849165,3.2477453436761046,1.4581143131709722,1.092866563619269,2.6493182649145504,2.498078707867471,1.3342107460421377,2.4241918941510554,2.244442812852529,1.187290731889773,0.7218767102852981,1.2507804354334349,0.607529761895363,1.6447278530713856,1.7326787491718703,3.4981233387814403,1.5041028300995918,1.0498742773311234,1.5425938292136598,0.774977693029297,1.4326504254615695,1.469312909670551,4.91682187068468,4.135944757021117,2.0739544163985304,3.617733963535534,2.1609113884424307,1.9942312735124046,1.7443652256435858,2995,2.8477983305509187,0.14008034743684417,0.9469115191986645,0.9118530884808014,0.06277128547579298,0.011018363939899833,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,54,265.0,295.0,0.5994411988823978,18.0,0.27314814814814814,hr_first,高,7.4,5,67.4,0.8944271909999159,66.0,68.0,-6.303680981595136,3.014576559811175,1.432768726662038,1.1005561447445882,2.869768830639752,2.6429682726054065,1.3018588224724765,2.6075624077368214,2.240607735624208,1.1149866969332358,0.7708390605507595,1.2919548719192493,0.6105808758288952,1.446458481406722,1.6760371107766074,3.5030134026761353,1.5232301186711652,1.0730980918719006,1.5839602599099138,0.7626157143263806,1.4194695994790738,1.4760628799058535,4.666982963049091,4.093823666822273,2.0603201289931734,3.7915568813413016,2.2502259330161074,1.9869842599765415,1.8402756095938062,2995,2.908651085141903,0.19776486546405336,0.9492487479131887,0.9101836393989984,0.064440734557596,0.009348914858096828,5,0,0.0,0.0,0.0,0.0,,,
